timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:26:39.353,4.003413677419047,4.005388498627454,4.003990650414863,4.003442526068838,-0.0013742103016947086,2.1335483869044936,3.3678116421587134,2.4941565092895246,2.151578793023745,-50.01717762877118
2026-04-15T15:26:39.448,4.003413677419047,4.005388498627454,4.003990650414863,4.003442526068838,-0.0013742103016947086,2.1335483869044936,3.3678116421587134,2.4941565092895246,2.151578793023745,-50.01717762877118
2026-04-15T15:26:39.557,4.002781629728176,4.005380630813875,4.004108667618553,4.003311395842516,0.0019019867219107923,1.7385185801099823,3.362894258671645,2.5679172615955537,2.0696224015726017,-49.97622516597611
2026-04-15T15:26:39.671,4.002781629728176,4.005380630813875,4.004108667618553,4.003311395842516,0.0019019867219107923,1.7385185801099823,3.362894258671645,2.5679172615955537,2.0696224015726017,-49.97622516597611
2026-04-15T15:26:39.783,4.002781629728176,4.005380630813875,4.004108667618553,4.003311395842516,0.0019019867219107923,1.7385185801099823,3.362894258671645,2.5679172615955537,2.0696224015726017,-49.97622516597611
2026-04-15T15:26:39.897,4.00308060664419,4.004667282382684,4.00380182288896,4.002768516705544,-0.0005277764202160837,1.9253791526185893,2.9170514891774246,2.376139305599878,1.730322940964868,-50.0065972052527
2026-04-15T15:26:39.994,4.00308060664419,4.004667282382684,4.00380182288896,4.002768516705544,-0.0005277764202160837,1.9253791526185893,2.9170514891774246,2.376139305599878,1.730322940964868,-50.0065972052527
2026-04-15T15:26:40.104,4.00308060664419,4.004667282382684,4.00380182288896,4.002768516705544,-0.0005277764202160837,1.9253791526185893,2.9170514891774246,2.376139305599878,1.730322940964868,-50.0065972052527
2026-04-15T15:26:40.213,4.003167152593562,4.004871845535746,4.004224062217716,4.003513336391052,-0.0002788252786047235,1.979470370976344,3.0449034598412084,2.64003888607256,2.1958352444073626,-50.00348531598255
2026-04-15T15:26:40.329,4.003167152593562,4.004871845535746,4.004224062217716,4.003513336391052,-0.0002788252786047235,1.979470370976344,3.0449034598412084,2.64003888607256,2.1958352444073626,-50.00348531598255
2026-04-15T15:26:40.434,4.003167152593562,4.004871845535746,4.004224062217716,4.003513336391052,-0.0002788252786047235,1.979470370976344,3.0449034598412084,2.64003888607256,2.1958352444073626,-50.00348531598255
2026-04-15T15:26:40.540,4.003678560476217,4.005506515831144,4.004129648454764,4.002789497541755,0.006089344923813872,2.2991002976358033,3.4415723944647425,2.5810302842277366,1.7434359635970509,-49.92388318845233
2026-04-15T15:26:40.646,4.003678560476217,4.005506515831144,4.004129648454764,4.002789497541755,0.006089344923813872,2.2991002976358033,3.4415723944647425,2.5810302842277366,1.7434359635970509,-49.92388318845233
2026-04-15T15:26:40.771,4.003678560476217,4.005506515831144,4.004129648454764,4.002789497541755,0.006089344923813872,2.2991002976358033,3.4415723944647425,2.5810302842277366,1.7434359635970509,-49.92388318845233
2026-04-15T15:26:40.879,4.003269434170093,4.00452303913373,4.003555298063475,4.003329754074201,-0.002882854219859552,2.043396356308236,2.826899458581167,2.2220612896717284,2.0810962963757618,-50.036035677748245
2026-04-15T15:26:40.991,4.003269434170093,4.00452303913373,4.003555298063475,4.003329754074201,-0.002882854219859552,2.043396356308236,2.826899458581167,2.2220612896717284,2.0810962963757618,-50.036035677748245
2026-04-15T15:26:41.090,4.003269434170093,4.00452303913373,4.003555298063475,4.003329754074201,-0.002882854219859552,2.043396356308236,2.826899458581167,2.2220612896717284,2.0810962963757618,-50.036035677748245
2026-04-15T15:26:41.197,4.003822803725171,4.005409479463665,4.003557920668001,4.003285169797252,0.0076776532072943505,2.389252328232061,3.3809246647908964,2.2237004175007513,2.053231123282373,-49.90402933490882
2026-04-15T15:26:41.302,4.003822803725171,4.005409479463665,4.003557920668001,4.003285169797252,0.0076776532072943505,2.389252328232061,3.3809246647908964,2.2237004175007513,2.053231123282373,-49.90402933490882
2026-04-15T15:26:41.432,4.003822803725171,4.005409479463665,4.003557920668001,4.003285169797252,0.0076776532072943505,2.389252328232061,3.3809246647908964,2.2237004175007513,2.053231123282373,-49.90402933490882
2026-04-15T15:26:41.520,4.003041267576293,4.005732059820417,4.00425815607656,4.00292587297713,-0.0010007835892776682,1.9007922351832462,3.582537387760709,2.661347547849857,1.82867061070624,-50.01250979486597
2026-04-15T15:26:41.631,4.003041267576293,4.005732059820417,4.00425815607656,4.00292587297713,-0.0010007835892776682,1.9007922351832462,3.582537387760709,2.661347547849857,1.82867061070624,-50.01250979486597
2026-04-15T15:26:41.738,4.003041267576293,4.005732059820417,4.00425815607656,4.00292587297713,-0.0010007835892776682,1.9007922351832462,3.582537387760709,2.661347547849857,1.82867061070624,-50.01250979486597
2026-04-15T15:26:41.856,4.003413677419047,4.005225897146815,4.003424167837153,4.003390073978309,-0.00425706452155426,2.1335483869044936,3.2661857167592956,2.140104898220585,2.1187962364432877,-50.05321330651943
2026-04-15T15:26:41.957,4.003413677419047,4.005225897146815,4.003424167837153,4.003390073978309,-0.00425706452155426,2.1335483869044936,3.2661857167592956,2.140104898220585,2.1187962364432877,-50.05321330651943
2026-04-15T15:26:42.067,4.003413677419047,4.005225897146815,4.003424167837153,4.003390073978309,-0.00425706452155426,2.1335483869044936,3.2661857167592956,2.140104898220585,2.1187962364432877,-50.05321330651943
2026-04-15T15:26:42.189,4.0036497118264265,4.00554585489904,4.003641844012847,4.002933740790709,-0.0029027703111884607,2.2810698915165517,3.4661593119000855,2.276152508029483,1.8335879941933086,-50.03628462888986
2026-04-15T15:26:42.288,4.0036497118264265,4.00554585489904,4.003641844012847,4.002933740790709,-0.0029027703111884607,2.2810698915165517,3.4661593119000855,2.276152508029483,1.8335879941933086,-50.03628462888986
2026-04-15T15:26:42.393,4.0036497118264265,4.00554585489904,4.003641844012847,4.002933740790709,-0.0029027703111884607,2.2810698915165517,3.4661593119000855,2.276152508029483,1.8335879941933086,-50.03628462888986
2026-04-15T15:26:42.502,4.00288915651376,4.003851652374962,4.004247665658454,4.003098964875875,-0.0038487846493116293,1.8057228210999199,2.4072827343513126,2.6547910365337657,1.9368530474217494,-50.04810980811639
2026-04-15T15:26:42.615,4.00288915651376,4.003851652374962,4.004247665658454,4.003098964875875,-0.0038487846493116293,1.8057228210999199,2.4072827343513126,2.6547910365337657,1.9368530474217494,-50.04810980811639
2026-04-15T15:26:42.734,4.00288915651376,4.003851652374962,4.004247665658454,4.003098964875875,-0.0038487846493116293,1.8057228210999199,2.4072827343513126,2.6547910365337657,1.9368530474217494,-50.04810980811639
2026-04-15T15:26:42.843,4.003203869056932,4.004895448976484,4.004266023890139,4.003471374718629,0.001558434146487115,2.002418160582664,3.059655610302414,2.6662649313369258,2.1696091991429967,-49.98051957316891
2026-04-15T15:26:42.952,4.003203869056932,4.004895448976484,4.004266023890139,4.003471374718629,0.001558434146487115,2.002418160582664,3.059655610302414,2.6662649313369258,2.1696091991429967,-49.98051957316891
2026-04-15T15:26:43.069,4.003203869056932,4.004895448976484,4.004266023890139,4.003471374718629,0.001558434146487115,2.002418160582664,3.059655610302414,2.6662649313369258,2.1696091991429967,-49.98051957316891
2026-04-15T15:26:43.187,4.0032773019836725,4.004848242095008,4.003660202244532,4.002886533909233,-0.00824526181016825,2.0483137397953044,3.0301513093800025,2.287626402832643,1.804083693270897,-50.1030657726271
2026-04-15T15:26:43.310,4.0032773019836725,4.004848242095008,4.003660202244532,4.002886533909233,-0.00824526181016825,2.0483137397953044,3.0301513093800025,2.287626402832643,1.804083693270897,-50.1030657726271
2026-04-15T15:26:43.425,4.0032773019836725,4.004848242095008,4.003660202244532,4.002886533909233,-0.00824526181016825,2.0483137397953044,3.0301513093800025,2.287626402832643,1.804083693270897,-50.1030657726271
2026-04-15T15:26:43.530,4.0036497118264265,4.004696131032475,4.004549265178995,4.002786874937229,-0.007294268449212855,2.2810698915165517,2.935081895296676,2.8432907368719507,1.741796835768028,-50.09117835561516
2026-04-15T15:26:43.625,4.0036497118264265,4.004696131032475,4.004549265178995,4.002786874937229,-0.007294268449212855,2.2810698915165517,2.935081895296676,2.8432907368719507,1.741796835768028,-50.09117835561516
2026-04-15T15:26:43.761,4.0036497118264265,4.004696131032475,4.004549265178995,4.002786874937229,-0.007294268449212855,2.2810698915165517,2.935081895296676,2.8432907368719507,1.741796835768028,-50.09117835561516
2026-04-15T15:26:43.870,4.003387451373783,4.0053858760229275,4.004620075501208,4.002876043491128,-2.4895114161136024e-05,2.117157108614265,3.3661725143296906,2.887547188255013,1.7975271819548055,-50.000311188927014
2026-04-15T15:26:43.965,4.003387451373783,4.0053858760229275,4.004620075501208,4.002876043491128,-2.4895114161136024e-05,2.117157108614265,3.3661725143296906,2.887547188255013,1.7975271819548055,-50.000311188927014
2026-04-15T15:26:44.075,4.003387451373783,4.0053858760229275,4.004620075501208,4.002876043491128,-2.4895114161136024e-05,2.117157108614265,3.3661725143296906,2.887547188255013,1.7975271819548055,-50.000311188927014
2026-04-15T15:26:44.190,4.003098964875875,4.005233764960394,4.0042502882629805,4.002849817445863,-0.00041325889507485804,1.9368530474217494,3.271103100246364,2.6564301643627886,1.7811359036645769,-50.00516573618844
2026-04-15T15:26:44.297,4.003098964875875,4.005233764960394,4.0042502882629805,4.002849817445863,-0.00041325889507485804,1.9368530474217494,3.271103100246364,2.6564301643627886,1.7811359036645769,-50.00516573618844
2026-04-15T15:26:44.402,4.003098964875875,4.005233764960394,4.0042502882629805,4.002849817445863,-0.00041325889507485804,1.9368530474217494,3.271103100246364,2.6564301643627886,1.7811359036645769,-50.00516573618844
2026-04-15T15:26:44.526,4.003185510825247,4.004761696145636,4.003961801765072,4.002684593360698,-0.0013393571418691182,1.990944265779504,2.976060091022248,2.476126103170273,1.6778708504361362,-50.01674196427336
2026-04-15T15:26:44.623,4.003185510825247,4.004761696145636,4.003961801765072,4.002684593360698,-0.0013393571418691182,1.990944265779504,2.976060091022248,2.476126103170273,1.6778708504361362,-50.01674196427336
2026-04-15T15:26:44.720,4.003185510825247,4.004761696145636,4.003961801765072,4.002684593360698,-0.0013393571418691182,1.990944265779504,2.976060091022248,2.476126103170273,1.6778708504361362,-50.01674196427336
2026-04-15T15:26:44.842,4.002598047411325,4.005050182643544,4.004024744273707,4.003051757994399,-0.0010107416349421224,1.6237796320783815,3.1563641522147634,2.515465171066822,1.9073487464993377,-50.01263427043677
2026-04-15T15:26:44.968,4.002598047411325,4.005050182643544,4.004024744273707,4.003051757994399,-0.0010107416349421224,1.6237796320783815,3.1563641522147634,2.515465171066822,1.9073487464993377,-50.01263427043677
2026-04-15T15:26:45.047,4.002598047411325,4.005050182643544,4.004024744273707,4.003051757994399,-0.0010107416349421224,1.6237796320783815,3.1563641522147634,2.515465171066822,1.9073487464993377,-50.01263427043677
2026-04-15T15:26:45.170,4.003245830729355,4.005456686345141,4.0041034224095,4.00269770638333,-0.007936562394570166,2.02864420584703,3.410428965713308,2.564639005937508,1.6860664895812505,-50.099207029932124
2026-04-15T15:26:45.266,4.003245830729355,4.005456686345141,4.0041034224095,4.00269770638333,-0.007936562394570166,2.02864420584703,3.410428965713308,2.564639005937508,1.6860664895812505,-50.099207029932124
2026-04-15T15:26:45.381,4.003245830729355,4.005456686345141,4.0041034224095,4.00269770638333,-0.007936562394570166,2.02864420584703,3.410428965713308,2.564639005937508,1.6860664895812505,-50.099207029932124
2026-04-15T15:26:45.495,4.003350734910413,4.005042314829964,4.004100799804974,4.002797365355335,-0.009649346248856324,2.0942093190079447,3.151446768727695,2.562999878108485,1.7483533470841195,-50.12061682811071
2026-04-15T15:26:45.593,4.003350734910413,4.005042314829964,4.004100799804974,4.002797365355335,-0.009649346248856324,2.0942093190079447,3.151446768727695,2.562999878108485,1.7483533470841195,-50.12061682811071
2026-04-15T15:26:45.710,4.003350734910413,4.005042314829964,4.004100799804974,4.002797365355335,-0.009649346248856324,2.0942093190079447,3.151446768727695,2.562999878108485,1.7483533470841195,-50.12061682811071
2026-04-15T15:26:45.814,4.003104210084929,4.005081653897861,4.004224062217716,4.00243282332616,-0.004889400421247115,1.9401313030803502,3.176033686163038,2.64003888607256,1.5205145788499408,-50.061117505265585
2026-04-15T15:26:45.922,4.003104210084929,4.005081653897861,4.004224062217716,4.00243282332616,-0.004889400421247115,1.9401313030803502,3.176033686163038,2.64003888607256,1.5205145788499408,-50.061117505265585
2026-04-15T15:26:46.037,4.003104210084929,4.005081653897861,4.004224062217716,4.00243282332616,-0.004889400421247115,1.9401313030803502,3.176033686163038,2.64003888607256,1.5205145788499408,-50.061117505265585
2026-04-15T15:26:46.141,4.003479242532208,4.004976749716803,4.003639221408321,4.0034189226281,-0.008474296860450703,2.1745265826300653,3.110468573002123,2.2745133802004602,2.1368266425625393,-50.105928710755634
2026-04-15T15:26:46.250,4.003479242532208,4.004976749716803,4.003639221408321,4.0034189226281,-0.008474296860450703,2.1745265826300653,3.110468573002123,2.2745133802004602,2.1368266425625393,-50.105928710755634
2026-04-15T15:26:46.371,4.003479242532208,4.004976749716803,4.003639221408321,4.0034189226281,-0.008474296860450703,2.1745265826300653,3.110468573002123,2.2745133802004602,2.1368266425625393,-50.105928710755634
2026-04-15T15:26:46.469,4.003340244492307,4.004916429812695,4.003935575719808,4.002975702463132,-0.0010605318632643946,2.0876528076918532,3.072768632934597,2.4597348248800444,1.8598140394576745,-50.013256648290806
2026-04-15T15:26:46.577,4.003340244492307,4.004916429812695,4.003935575719808,4.002975702463132,-0.0010605318632643946,2.0876528076918532,3.072768632934597,2.4597348248800444,1.8598140394576745,-50.013256648290806
2026-04-15T15:26:46.702,4.003340244492307,4.004916429812695,4.003935575719808,4.002975702463132,-0.0010605318632643946,2.0876528076918532,3.072768632934597,2.4597348248800444,1.8598140394576745,-50.013256648290806
2026-04-15T15:26:46.830,4.00330090542441,4.004745960518477,4.004234552635822,4.002645254292801,-0.004660365370964664,2.06306589025651,2.9662253240481107,2.6465953973886513,1.6532839330007931,-50.05825456713706
2026-04-15T15:26:46.957,4.00330090542441,4.004745960518477,4.004234552635822,4.002645254292801,-0.004660365370964664,2.06306589025651,2.9662253240481107,2.6465953973886513,1.6532839330007931,-50.05825456713706
2026-04-15T15:26:47.062,4.00330090542441,4.004745960518477,4.004234552635822,4.002645254292801,-0.004660365370964664,2.06306589025651,2.9662253240481107,2.6465953973886513,1.6532839330007931,-50.05825456713706
2026-04-15T15:26:47.179,4.003400564396415,4.004926920230801,4.00399327301939,4.003114700503033,0.0005128393517194022,2.125352747759379,3.0793251442506886,2.4957956371185475,1.9466878143958866,-49.99358950810351
2026-04-15T15:26:47.296,4.003400564396415,4.004926920230801,4.00399327301939,4.003114700503033,0.0005128393517194022,2.125352747759379,3.0793251442506886,2.4957956371185475,1.9466878143958866,-49.99358950810351
2026-04-15T15:26:47.389,4.003400564396415,4.004926920230801,4.00399327301939,4.003114700503033,0.0005128393517194022,2.125352747759379,3.0793251442506886,2.4957956371185475,1.9466878143958866,-49.99358950810351
2026-04-15T15:26:47.503,4.003741502984852,4.004992485343962,4.003969669578652,4.00246953978953,0.0014787697811714797,2.338439365532352,3.1203033399762603,2.4810434866573416,1.543462368456261,-49.981515377735356
2026-04-15T15:26:47.610,4.003741502984852,4.004992485343962,4.003969669578652,4.00246953978953,0.0014787697811714797,2.338439365532352,3.1203033399762603,2.4810434866573416,1.543462368456261,-49.981515377735356
2026-04-15T15:26:47.717,4.003741502984852,4.004992485343962,4.003969669578652,4.00246953978953,0.0014787697811714797,2.338439365532352,3.1203033399762603,2.4810434866573416,1.543462368456261,-49.981515377735356
2026-04-15T15:26:47.827,4.003531694622737,4.004722357077739,4.0039381983243345,4.00322747249767,-0.005676086028739014,2.2073091392105226,2.951473173586905,2.4613739527090672,2.01717031104387,-50.07095107535924
2026-04-15T15:26:47.937,4.003531694622737,4.004722357077739,4.0039381983243345,4.00322747249767,-0.005676086028739014,2.2073091392105226,2.951473173586905,2.4613739527090672,2.01717031104387,-50.07095107535924
2026-04-15T15:26:48.031,4.003531694622737,4.004722357077739,4.0039381983243345,4.00322747249767,-0.005676086028739014,2.2073091392105226,2.951473173586905,2.4613739527090672,2.01717031104387,-50.07095107535924
2026-04-15T15:26:48.153,4.003416300023574,4.004874468140272,4.003914594883597,4.002595424806799,0.0009111611782975785,2.1351875147335164,3.0465425876702312,2.4466218022478614,1.6221405042493586,-49.98861048527128
2026-04-15T15:26:48.264,4.003416300023574,4.004874468140272,4.003914594883597,4.002595424806799,0.0009111611782975785,2.1351875147335164,3.0465425876702312,2.4466218022478614,1.6221405042493586,-49.98861048527128
2026-04-15T15:26:48.375,4.003416300023574,4.004874468140272,4.003914594883597,4.002595424806799,0.0009111611782975785,2.1351875147335164,3.0465425876702312,2.4466218022478614,1.6221405042493586,-49.98861048527128
2026-04-15T15:26:48.481,4.002841949632284,4.005359649977663,4.004179477940767,4.0026767255471185,-0.006203862448955097,1.7762185201775083,3.349781236039462,2.612173712979171,1.6729534669490675,-50.077548280611936
2026-04-15T15:26:48.604,4.002841949632284,4.005359649977663,4.004179477940767,4.0026767255471185,-0.006203862448955097,1.7762185201775083,3.349781236039462,2.612173712979171,1.6729534669490675,-50.077548280611936
2026-04-15T15:26:48.704,4.002841949632284,4.005359649977663,4.004179477940767,4.0026767255471185,-0.006203862448955097,1.7762185201775083,3.349781236039462,2.612173712979171,1.6729534669490675,-50.077548280611936
2026-04-15T15:26:48.810,4.002401352071843,4.004321098585194,4.004224062217716,4.003211736870512,0.005327554430483109,1.5008450449016664,2.700686615746406,2.64003888607256,2.0073355440697327,-49.93340556961896
2026-04-15T15:26:48.920,4.002401352071843,4.004321098585194,4.004224062217716,4.003211736870512,0.005327554430483109,1.5008450449016664,2.700686615746406,2.64003888607256,2.0073355440697327,-49.93340556961896
2026-04-15T15:26:49.026,4.002401352071843,4.004321098585194,4.004224062217716,4.003211736870512,0.005327554430483109,1.5008450449016664,2.700686615746406,2.64003888607256,2.0073355440697327,-49.93340556961896
2026-04-15T15:26:49.135,4.0039198400926495,4.004612207687629,4.003657579640006,4.002251863613836,0.0035848964392035873,2.449900057905907,2.8826298047679444,2.2859872750036203,1.4074147586473629,-49.95518879450995
2026-04-15T15:26:49.244,4.0039198400926495,4.004612207687629,4.003657579640006,4.002251863613836,0.0035848964392035873,2.449900057905907,2.8826298047679444,2.2859872750036203,1.4074147586473629,-49.95518879450995
2026-04-15T15:26:49.352,4.0039198400926495,4.004612207687629,4.003657579640006,4.002251863613836,0.0035848964392035873,2.449900057905907,2.8826298047679444,2.2859872750036203,1.4074147586473629,-49.95518879450995
2026-04-15T15:26:49.462,4.004216194404137,4.005210161519656,4.004182100545293,4.002742290660279,-0.0005277764202160837,2.6351215025854913,3.2563509497851584,2.613812840808194,1.7139316626746393,-50.0065972052527
2026-04-15T15:26:49.597,4.004216194404137,4.005210161519656,4.004182100545293,4.002742290660279,-0.0005277764202160837,2.6351215025854913,3.2563509497851584,2.613812840808194,1.7139316626746393,-50.0065972052527
2026-04-15T15:26:49.691,4.004216194404137,4.005210161519656,4.004182100545293,4.002742290660279,-0.0005277764202160837,2.6351215025854913,3.2563509497851584,2.613812840808194,1.7139316626746393,-50.0065972052527
2026-04-15T15:26:49.805,4.002212524545939,4.005396366441033,4.0041060450140264,4.0022203923595185,0.008439443700625111,1.3828278412120198,3.372729025645782,2.566278133766531,1.3877452246990885,-49.89450695374219
2026-04-15T15:26:49.909,4.002212524545939,4.005396366441033,4.0041060450140264,4.0022203923595185,0.008439443700625111,1.3828278412120198,3.372729025645782,2.566278133766531,1.3877452246990885,-49.89450695374219
2026-04-15T15:26:50.013,4.002212524545939,4.005396366441033,4.0041060450140264,4.0022203923595185,0.008439443700625111,1.3828278412120198,3.372729025645782,2.566278133766531,1.3877452246990885,-49.89450695374219
2026-04-15T15:26:50.120,4.003738880380325,4.005265236214712,4.0037336351712725,4.00352907201821,0.0015783502378160239,2.3368002377033292,3.2907726341951937,2.3335219820452835,2.2056700113814998,-49.9802706220273
2026-04-15T15:26:50.230,4.003738880380325,4.005265236214712,4.0037336351712725,4.00352907201821,0.0015783502378160239,2.3368002377033292,3.2907726341951937,2.3335219820452835,2.2056700113814998,-49.9802706220273
2026-04-15T15:26:50.339,4.003738880380325,4.005265236214712,4.0037336351712725,4.00352907201821,0.0015783502378160239,2.3368002377033292,3.2907726341951937,2.3335219820452835,2.2056700113814998,-49.9802706220273
2026-04-15T15:26:50.449,4.003780842052748,4.004281759517299,4.004260778681086,4.00345563909147,0.015479781985394382,2.363026282967695,2.676099698311618,2.66298667567888,2.1597744321688594,-49.806502725182575
2026-04-15T15:26:50.561,4.003780842052748,4.004281759517299,4.004260778681086,4.00345563909147,0.015479781985394382,2.363026282967695,2.676099698311618,2.66298667567888,2.1597744321688594,-49.806502725182575
2026-04-15T15:26:50.668,4.003780842052748,4.004281759517299,4.004260778681086,4.00345563909147,0.015479781985394382,2.363026282967695,2.676099698311618,2.66298667567888,2.1597744321688594,-49.806502725182575
2026-04-15T15:26:50.776,4.003969669578652,4.00535440476861,4.004024744273707,4.002789497541755,0.0007916646303241257,2.4810434866573416,3.346502980381416,2.515465171066822,1.7434359635970509,-49.990104192120945
2026-04-15T15:26:50.885,4.003969669578652,4.00535440476861,4.004024744273707,4.002789497541755,0.0007916646303241257,2.4810434866573416,3.346502980381416,2.515465171066822,1.7434359635970509,-49.990104192120945
2026-04-15T15:26:50.994,4.003969669578652,4.00535440476861,4.004024744273707,4.002789497541755,0.0007916646303241257,2.4810434866573416,3.346502980381416,2.515465171066822,1.7434359635970509,-49.990104192120945
2026-04-15T15:26:51.106,4.002957344231447,4.004439115788884,4.003780842052748,4.003112077898507,0.017336957501815128,1.8483401446545145,2.774447368052435,2.363026282967695,1.9450486865668637,-49.783288031227315
2026-04-15T15:26:51.214,4.002957344231447,4.004439115788884,4.003780842052748,4.003112077898507,0.017336957501815128,1.8483401446545145,2.774447368052435,2.363026282967695,1.9450486865668637,-49.783288031227315
2026-04-15T15:26:51.321,4.002957344231447,4.004439115788884,4.003780842052748,4.003112077898507,0.017336957501815128,1.8483401446545145,2.774447368052435,2.363026282967695,1.9450486865668637,-49.783288031227315
2026-04-15T15:26:51.429,4.003038644971767,4.004696131032475,4.004079818968762,4.002805233168914,0.013508088943832408,1.8991531073542234,2.935081895296676,2.549886855476302,1.753270730571188,-49.831148888202094
2026-04-15T15:26:51.538,4.003038644971767,4.004696131032475,4.004079818968762,4.002805233168914,0.013508088943832408,1.8991531073542234,2.935081895296676,2.549886855476302,1.753270730571188,-49.831148888202094
2026-04-15T15:26:51.663,4.003038644971767,4.004696131032475,4.004079818968762,4.002805233168914,0.013508088943832408,1.8991531073542234,2.935081895296676,2.549886855476302,1.753270730571188,-49.831148888202094
2026-04-15T15:26:51.765,4.003429413046206,4.004302740353509,4.004129648454764,4.003143549152824,0.003136784384303139,2.1433831538786308,2.689212720943246,2.5810302842277366,1.9647182205151381,-49.96079019519621
2026-04-15T15:26:51.894,4.003429413046206,4.004302740353509,4.004129648454764,4.003143549152824,0.003136784384303139,2.1433831538786308,2.689212720943246,2.5810302842277366,1.9647182205151381,-49.96079019519621
2026-04-15T15:26:51.984,4.003429413046206,4.004302740353509,4.004129648454764,4.003143549152824,0.003136784384303139,2.1433831538786308,2.689212720943246,2.5810302842277366,1.9647182205151381,-49.96079019519621
2026-04-15T15:26:52.099,4.00380182288896,4.005826473583369,4.003731012566746,4.0031514169664035,0.006263610722941824,2.376139305599878,3.6415459896055324,2.3318828542162606,1.9696356040022067,-49.92170486596323
2026-04-15T15:26:52.191,4.00380182288896,4.005826473583369,4.003731012566746,4.0031514169664035,0.006263610722941824,2.376139305599878,3.6415459896055324,2.3318828542162606,1.9696356040022067,-49.92170486596323
2026-04-15T15:26:52.308,4.00380182288896,4.005826473583369,4.003731012566746,4.0031514169664035,0.006263610722941824,2.376139305599878,3.6415459896055324,2.3318828542162606,1.9696356040022067,-49.92170486596323
2026-04-15T15:26:52.410,4.003138303943771,4.0049295428353275,4.004137516268344,4.002666235129013,0.0052727851793286104,1.9614399648570924,3.0809642720797115,2.585947667714805,1.666396955632976,-49.93409018525839
2026-04-15T15:26:52.523,4.003138303943771,4.0049295428353275,4.004137516268344,4.002666235129013,0.0052727851793286104,1.9614399648570924,3.0809642720797115,2.585947667714805,1.666396955632976,-49.93409018525839
2026-04-15T15:26:52.630,4.003138303943771,4.0049295428353275,4.004137516268344,4.002666235129013,0.0052727851793286104,1.9614399648570924,3.0809642720797115,2.585947667714805,1.666396955632976,-49.93409018525839
2026-04-15T15:26:52.740,4.002529859693638,4.004452228811516,4.003888368838332,4.002668857733539,0.003769120283995994,1.581162308523787,2.7826430071975494,2.4302305239576327,1.668036083461999,-49.95288599645005
2026-04-15T15:26:52.848,4.002529859693638,4.004452228811516,4.003888368838332,4.002668857733539,0.003769120283995994,1.581162308523787,2.7826430071975494,2.4302305239576327,1.668036083461999,-49.95288599645005
2026-04-15T15:26:52.958,4.002529859693638,4.004452228811516,4.003888368838332,4.002668857733539,0.003769120283995994,1.581162308523787,2.7826430071975494,2.4302305239576327,1.668036083461999,-49.95288599645005
2026-04-15T15:26:53.067,4.002674102942592,4.005000353157541,4.0041244032457115,4.002674102942592,-0.003659581781686996,1.6713143391200447,3.125220723463329,2.577752028569691,1.6713143391200447,-50.045744772271085
2026-04-15T15:26:53.176,4.002674102942592,4.005000353157541,4.0041244032457115,4.002674102942592,-0.003659581781686996,1.6713143391200447,3.125220723463329,2.577752028569691,1.6713143391200447,-50.045744772271085
2026-04-15T15:26:53.285,4.002674102942592,4.005000353157541,4.0041244032457115,4.002674102942592,-0.003659581781686996,1.6713143391200447,3.125220723463329,2.577752028569691,1.6713143391200447,-50.045744772271085
2026-04-15T15:26:53.395,4.003405809605468,4.004738092704898,4.004037857296339,4.002236127986677,8.962241098008969e-05,2.128631003417425,2.961307940561042,2.5236608102119362,1.3975799916732257,-49.99887971986275
2026-04-15T15:26:53.504,4.003405809605468,4.004738092704898,4.004037857296339,4.002236127986677,8.962241098008969e-05,2.128631003417425,2.961307940561042,2.5236608102119362,1.3975799916732257,-49.99887971986275
2026-04-15T15:26:53.614,4.003405809605468,4.004738092704898,4.004037857296339,4.002236127986677,8.962241098008969e-05,2.128631003417425,2.961307940561042,2.5236608102119362,1.3975799916732257,-49.99887971986275
2026-04-15T15:26:53.723,4.0028026105643875,4.004672527591737,4.004011631251075,4.0032169820795644,0.004147526019245262,1.7516316027421652,2.9203297448354704,2.5072695319217075,2.0106137997277784,-49.94815592475943
2026-04-15T15:26:53.831,4.0028026105643875,4.004672527591737,4.004011631251075,4.0032169820795644,0.004147526019245262,1.7516316027421652,2.9203297448354704,2.5072695319217075,2.0106137997277784,-49.94815592475943
2026-04-15T15:26:53.940,4.0028026105643875,4.004672527591737,4.004011631251075,4.0032169820795644,0.004147526019245262,1.7516316027421652,2.9203297448354704,2.5072695319217075,2.0106137997277784,-49.94815592475943
2026-04-15T15:26:54.050,4.003473997323155,4.004635811128367,4.0042266848222425,4.00269770638333,0.00046304912339713007,2.1712483269720195,2.89738195522915,2.6416780139015827,1.6860664895812505,-49.99421188595753
2026-04-15T15:26:54.160,4.003473997323155,4.004635811128367,4.0042266848222425,4.00269770638333,0.00046304912339713007,2.1712483269720195,2.89738195522915,2.6416780139015827,1.6860664895812505,-49.99421188595753
2026-04-15T15:26:54.269,4.003473997323155,4.004635811128367,4.0042266848222425,4.00269770638333,0.00046304912339713007,2.1712483269720195,2.89738195522915,2.6416780139015827,1.6860664895812505,-49.99421188595753
2026-04-15T15:26:54.380,4.002834081818705,4.005246877983026,4.004192590963399,4.003169775198089,0.006044533718323827,1.7713011366904396,3.2792987393914785,2.6203693521242855,1.9811094988053668,-49.92444332852095
