timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T14:35:30.810,4.003466129509576,4.004819393445217,4.00402998948276,4.002986192881238,-0.023759896955388222,2.166330943484951,3.012120903260751,2.5187434267248676,1.866370550773766,-50.29699871194235
2026-04-15T14:35:30.920,4.003466129509576,4.004819393445217,4.00402998948276,4.002986192881238,-0.023759896955388222,2.166330943484951,3.012120903260751,2.5187434267248676,1.866370550773766,-50.29699871194235
2026-04-15T14:35:31.028,4.003411054814521,4.005113125152178,4.004027366878234,4.002813100982493,-0.02603033136688383,2.1319092590754707,3.1957032201113122,2.5171042988964,1.7581881140582567,-50.32537914208605
2026-04-15T14:35:31.153,4.003411054814521,4.005113125152178,4.004027366878234,4.002813100982493,-0.02603033136688383,2.1319092590754707,3.1957032201113122,2.5171042988964,1.7581881140582567,-50.32537914208605
2026-04-15T14:35:31.261,4.003411054814521,4.005113125152178,4.004027366878234,4.002813100982493,-0.02603033136688383,2.1319092590754707,3.1957032201113122,2.5171042988964,1.7581881140582567,-50.32537914208605
2026-04-15T14:35:31.371,4.003531694622737,4.005202293706077,4.003833294143277,4.0030491353898725,-0.01945802122834392,2.2073091392105226,3.2514335662980898,2.3958088395481525,1.9057096186703149,-50.2432252653543
2026-04-15T14:35:31.480,4.003531694622737,4.005202293706077,4.003833294143277,4.0030491353898725,-0.01945802122834392,2.2073091392105226,3.2514335662980898,2.3958088395481525,1.9057096186703149,-50.2432252653543
2026-04-15T14:35:31.576,4.003531694622737,4.005202293706077,4.003833294143277,4.0030491353898725,-0.01945802122834392,2.2073091392105226,3.2514335662980898,2.3958088395481525,1.9057096186703149,-50.2432252653543
2026-04-15T14:35:31.685,4.003366470537571,4.005422592486298,4.004195213567925,4.002603292620378,-0.021091140717314442,2.104044085982082,3.3891203039360107,2.6220084799533083,1.6270578877364272,-50.26363925896643
2026-04-15T14:35:31.808,4.003366470537571,4.005422592486298,4.004195213567925,4.002603292620378,-0.021091140717314442,2.104044085982082,3.3891203039360107,2.6220084799533083,1.6270578877364272,-50.26363925896643
2026-04-15T14:35:31.922,4.003366470537571,4.005422592486298,4.004195213567925,4.002603292620378,-0.021091140717314442,2.104044085982082,3.3891203039360107,2.6220084799533083,1.6270578877364272,-50.26363925896643
2026-04-15T14:35:32.012,4.002899646931866,4.004856109908587,4.004297495144456,4.002663612524486,-0.027633576718860985,1.8122793324160114,3.035068692867071,2.6859344652852,1.6647578278039532,-50.34541970898576
2026-04-15T14:35:32.136,4.002899646931866,4.004856109908587,4.004297495144456,4.002663612524486,-0.027633576718860985,1.8122793324160114,3.035068692867071,2.6859344652852,1.6647578278039532,-50.34541970898576
2026-04-15T14:35:32.231,4.002899646931866,4.004856109908587,4.004297495144456,4.002663612524486,-0.027633576718860985,1.8122793324160114,3.035068692867071,2.6859344652852,1.6647578278039532,-50.34541970898576
2026-04-15T14:35:32.340,4.003403187000941,4.004685640614369,4.004037857296339,4.0029888154857645,-0.03202507485688538,2.126991875588402,2.9285253839805847,2.5236608102119362,1.8680096786027889,-50.40031343571106
2026-04-15T14:35:32.464,4.003403187000941,4.004685640614369,4.004037857296339,4.0029888154857645,-0.03202507485688538,2.126991875588402,2.9285253839805847,2.5236608102119362,1.8680096786027889,-50.40031343571106
2026-04-15T14:35:32.573,4.003403187000941,4.004685640614369,4.004037857296339,4.0029888154857645,-0.03202507485688538,2.126991875588402,2.9285253839805847,2.5236608102119362,1.8680096786027889,-50.40031343571106
2026-04-15T14:35:32.683,4.003411054814521,4.004774809168268,4.003586769317792,4.002556085738902,-0.02588593970474924,2.1319092590754707,2.9842557301673622,2.241730823620003,1.5975535868140156,-50.32357424630936
2026-04-15T14:35:32.789,4.003411054814521,4.004774809168268,4.003586769317792,4.002556085738902,-0.02588593970474924,2.1319092590754707,2.9842557301673622,2.241730823620003,1.5975535868140156,-50.32357424630936
2026-04-15T14:35:32.896,4.003411054814521,4.004774809168268,4.003586769317792,4.002556085738902,-0.02588593970474924,2.1319092590754707,2.9842557301673622,2.241730823620003,1.5975535868140156,-50.32357424630936
2026-04-15T14:35:32.998,4.003098964875875,4.005021333993753,4.003395319187362,4.002931118186183,-0.032607620528255964,1.9368530474217494,3.138333746095512,2.1220744921013335,1.8319488663642858,-50.4075952566032
2026-04-15T14:35:33.114,4.003098964875875,4.005021333993753,4.003395319187362,4.002931118186183,-0.032607620528255964,1.9368530474217494,3.138333746095512,2.1220744921013335,1.8319488663642858,-50.4075952566032
2026-04-15T14:35:33.224,4.003098964875875,4.005021333993753,4.003395319187362,4.002931118186183,-0.032607620528255964,1.9368530474217494,3.138333746095512,2.1220744921013335,1.8319488663642858,-50.4075952566032
2026-04-15T14:35:33.332,4.002878666095654,4.005160332033654,4.003623485781162,4.002291202681732,-0.025627030517473424,1.7991663097838284,3.225207521033724,2.264678613226323,1.432001676082706,-50.32033788146841
2026-04-15T14:35:33.435,4.002878666095654,4.005160332033654,4.003623485781162,4.002291202681732,-0.025627030517473424,1.7991663097838284,3.225207521033724,2.264678613226323,1.432001676082706,-50.32033788146841
2026-04-15T14:35:33.556,4.002878666095654,4.005160332033654,4.003623485781162,4.002291202681732,-0.025627030517473424,1.7991663097838284,3.225207521033724,2.264678613226323,1.432001676082706,-50.32033788146841
2026-04-15T14:35:33.662,4.003329754074201,4.0047249796822655,4.0037939550753805,4.003508091181999,-0.026413716124965323,2.0810962963757618,2.9531123014159277,2.3712219221128095,2.192556988749317,-50.330171451562066
2026-04-15T14:35:33.775,4.003329754074201,4.0047249796822655,4.0037939550753805,4.003508091181999,-0.026413716124965323,2.0810962963757618,2.9531123014159277,2.3712219221128095,2.192556988749317,-50.330171451562066
2026-04-15T14:35:33.879,4.003329754074201,4.0047249796822655,4.0037939550753805,4.003508091181999,-0.026413716124965323,2.0810962963757618,2.9531123014159277,2.3712219221128095,2.192556988749317,-50.330171451562066
2026-04-15T14:35:33.987,4.003807068098013,4.005107879943125,4.00414013887287,4.002162695059937,-0.02371508574989818,2.379417561257924,3.1924249644532665,2.587586795543828,1.3516844124605853,-50.29643857187372
2026-04-15T14:35:34.097,4.003807068098013,4.005107879943125,4.00414013887287,4.002162695059937,-0.02371508574989818,2.379417561257924,3.1924249644532665,2.587586795543828,1.3516844124605853,-50.29643857187372
2026-04-15T14:35:34.203,4.003807068098013,4.005107879943125,4.00414013887287,4.002162695059937,-0.02371508574989818,2.379417561257924,3.1924249644532665,2.587586795543828,1.3516844124605853,-50.29643857187372
2026-04-15T14:35:34.315,4.003518581600105,4.005372763000295,4.003662824849059,4.0036077501540035,-0.0219624697129542,2.1991135000654083,3.357976875184576,2.289265530661666,2.254843846252186,-50.274530871411926
2026-04-15T14:35:34.424,4.003518581600105,4.005372763000295,4.003662824849059,4.0036077501540035,-0.0219624697129542,2.1991135000654083,3.357976875184576,2.289265530661666,2.254843846252186,-50.274530871411926
2026-04-15T14:35:34.533,4.003518581600105,4.005372763000295,4.003662824849059,4.0036077501540035,-0.0219624697129542,2.1991135000654083,3.357976875184576,2.289265530661666,2.254843846252186,-50.274530871411926
2026-04-15T14:35:34.642,4.003817558516118,4.005600929594095,4.003809690702539,4.002655744710907,-0.03300594235483414,2.3859740725740153,3.5005809963095658,2.3810566890869467,1.6598404443168846,-50.41257427943543
2026-04-15T14:35:34.750,4.003817558516118,4.005600929594095,4.003809690702539,4.002655744710907,-0.03300594235483414,2.3859740725740153,3.5005809963095658,2.3810566890869467,1.6598404443168846,-50.41257427943543
2026-04-15T14:35:34.874,4.003817558516118,4.005600929594095,4.003809690702539,4.002655744710907,-0.03300594235483414,2.3859740725740153,3.5005809963095658,2.3810566890869467,1.6598404443168846,-50.41257427943543
2026-04-15T14:35:34.968,4.0033192636560955,4.005682230334415,4.004415512348147,4.003077984039663,-0.032219256747342245,2.0745397850596703,3.5513939590092747,2.7596952175917844,1.9237400247895664,-50.40274070934178
2026-04-15T14:35:35.084,4.0033192636560955,4.005682230334415,4.004415512348147,4.003077984039663,-0.032219256747342245,2.0745397850596703,3.5513939590092747,2.7596952175917844,1.9237400247895664,-50.40274070934178
2026-04-15T14:35:35.186,4.0033192636560955,4.005682230334415,4.004415512348147,4.003077984039663,-0.032219256747342245,2.0745397850596703,3.5513939590092747,2.7596952175917844,1.9237400247895664,-50.40274070934178
2026-04-15T14:35:35.308,4.00369954131243,4.005669117311783,4.003597259735898,4.002876043491128,-0.018482132753227385,2.3122133202685413,3.5431983198641603,2.2482873349360943,1.7975271819548055,-50.23102665941535
2026-04-15T14:35:35.418,4.00369954131243,4.005669117311783,4.003597259735898,4.002876043491128,-0.018482132753227385,2.3122133202685413,3.5431983198641603,2.2482873349360943,1.7975271819548055,-50.23102665941535
2026-04-15T14:35:35.528,4.00369954131243,4.005669117311783,4.003597259735898,4.002876043491128,-0.018482132753227385,2.3122133202685413,3.5431983198641603,2.2482873349360943,1.7975271819548055,-50.23102665941535
2026-04-15T14:35:35.637,4.003182888220721,4.004279136912771,4.003817558516118,4.0034818651367345,-0.02576146413394356,1.9893051379504811,2.67446057048204,2.3859740725740153,2.176165710459088,-50.3220183016743
2026-04-15T14:35:35.747,4.003182888220721,4.004279136912771,4.003817558516118,4.0034818651367345,-0.02576146413394356,1.9893051379504811,2.67446057048204,2.3859740725740153,2.176165710459088,-50.3220183016743
2026-04-15T14:35:35.857,4.003182888220721,4.004279136912771,4.003817558516118,4.0034818651367345,-0.02576146413394356,1.9893051379504811,2.67446057048204,2.3859740725740153,2.176165710459088,-50.3220183016743
2026-04-15T14:35:35.966,4.003222227288617,4.004735470100371,4.003982782601284,4.003125190921139,-0.03345903343256682,2.013892055385824,2.959668812732019,2.489239125802456,1.953244325711978,-50.418237917907085
2026-04-15T14:35:36.074,4.003222227288617,4.004735470100371,4.003982782601284,4.003125190921139,-0.03345903343256682,2.013892055385824,2.959668812732019,2.489239125802456,1.953244325711978,-50.418237917907085
2026-04-15T14:35:36.184,4.003222227288617,4.004735470100371,4.003982782601284,4.003125190921139,-0.03345903343256682,2.013892055385824,2.959668812732019,2.489239125802456,1.953244325711978,-50.418237917907085
2026-04-15T14:35:36.308,4.003127813525666,4.004981994925856,4.0039381983243345,4.002876043491128,-0.02637886296513973,1.954883453541001,3.113746828660169,2.4613739527090672,1.7975271819548055,-50.329735787064244
2026-04-15T14:35:36.415,4.003127813525666,4.004981994925856,4.0039381983243345,4.002876043491128,-0.02637886296513973,1.954883453541001,3.113746828660169,2.4613739527090672,1.7975271819548055,-50.329735787064244
2026-04-15T14:35:36.525,4.003127813525666,4.004981994925856,4.0039381983243345,4.002876043491128,-0.02637886296513973,1.954883453541001,3.113746828660169,2.4613739527090672,1.7975271819548055,-50.329735787064244
2026-04-15T14:35:36.634,4.003311395842516,4.005425215090824,4.00391197227907,4.0031514169664035,-0.027474247988229717,2.0696224015726017,3.3907594317650336,2.4449826744188385,1.9696356040022067,-50.34342809985287
2026-04-15T14:35:36.745,4.003311395842516,4.005425215090824,4.00391197227907,4.0031514169664035,-0.027474247988229717,2.0696224015726017,3.3907594317650336,2.4449826744188385,1.9696356040022067,-50.34342809985287
2026-04-15T14:35:36.853,4.003311395842516,4.005425215090824,4.00391197227907,4.0031514169664035,-0.027474247988229717,2.0696224015726017,3.3907594317650336,2.4449826744188385,1.9696356040022067,-50.34342809985287
2026-04-15T14:35:36.961,4.00330090542441,4.005246877983026,4.003717899544114,4.003248453333882,-0.037238111762227265,2.06306589025651,3.2792987393914785,2.3236872150711463,2.030283333676053,-50.46547639702784
2026-04-15T14:35:37.069,4.00330090542441,4.005246877983026,4.003717899544114,4.003248453333882,-0.037238111762227265,2.06306589025651,3.2792987393914785,2.3236872150711463,2.030283333676053,-50.46547639702784
2026-04-15T14:35:37.178,4.00330090542441,4.005246877983026,4.003717899544114,4.003248453333882,-0.037238111762227265,2.06306589025651,3.2792987393914785,2.3236872150711463,2.030283333676053,-50.46547639702784
2026-04-15T14:35:37.287,4.00338220616473,4.005262613610185,4.0041060450140264,4.003261566356514,-0.027678387924351032,2.113878852956219,3.2891335063656157,2.566278133766531,2.038478972821167,-50.34597984905439
2026-04-15T14:35:37.397,4.00338220616473,4.005262613610185,4.0041060450140264,4.003261566356514,-0.027678387924351032,2.113878852956219,3.2891335063656157,2.566278133766531,2.038478972821167,-50.34597984905439
2026-04-15T14:35:37.507,4.00338220616473,4.005262613610185,4.0041060450140264,4.003261566356514,-0.027678387924351032,2.113878852956219,3.2891335063656157,2.566278133766531,2.038478972821167,-50.34597984905439
2026-04-15T14:35:37.616,4.003285169797252,4.005404234254613,4.003851652374962,4.003327131469675,-0.02239066567652574,2.053231123282373,3.3776464091328506,2.4072827343513126,2.079457168546739,-50.27988332095658
2026-04-15T14:35:37.726,4.003285169797252,4.005404234254613,4.003851652374962,4.003327131469675,-0.02239066567652574,2.053231123282373,3.3776464091328506,2.4072827343513126,2.079457168546739,-50.27988332095658
2026-04-15T14:35:37.836,4.003285169797252,4.005404234254613,4.003851652374962,4.003327131469675,-0.02239066567652574,2.053231123282373,3.3776464091328506,2.4072827343513126,2.079457168546739,-50.27988332095658
2026-04-15T14:35:37.945,4.003689050894323,4.005422592486298,4.004087686782342,4.0029625894405,-0.019343503703202692,2.3056568089518947,3.3891203039360107,2.554804238963926,1.8516184003125602,-50.24179379629003
2026-04-15T14:35:38.054,4.003689050894323,4.005422592486298,4.004087686782342,4.0029625894405,-0.019343503703202692,2.3056568089518947,3.3891203039360107,2.554804238963926,1.8516184003125602,-50.24179379629003
2026-04-15T14:35:38.162,4.003689050894323,4.005422592486298,4.004087686782342,4.0029625894405,-0.019343503703202692,2.3056568089518947,3.3891203039360107,2.554804238963926,1.8516184003125602,-50.24179379629003
2026-04-15T14:35:38.270,4.003135681339245,4.0051813128698655,4.00376510642559,4.002986192881238,-0.014991837747836115,1.9598008370280695,3.238320543665907,2.353191515993558,1.866370550773766,-50.18739797184794
2026-04-15T14:35:38.378,4.003135681339245,4.0051813128698655,4.00376510642559,4.002986192881238,-0.014991837747836115,1.9598008370280695,3.238320543665907,2.353191515993558,1.866370550773766,-50.18739797184794
2026-04-15T14:35:38.488,4.003135681339245,4.0051813128698655,4.00376510642559,4.002986192881238,-0.014991837747836115,1.9598008370280695,3.238320543665907,2.353191515993558,1.866370550773766,-50.18739797184794
2026-04-15T14:35:38.611,4.003434658255259,4.0050554278525965,4.004488945274886,4.002894401722813,-0.024710890316343617,2.1466614095366765,3.159642407872809,2.8055907968038696,1.8090010767579656,-50.3088861289543
2026-04-15T14:35:38.706,4.003434658255259,4.0050554278525965,4.004488945274886,4.002894401722813,-0.024710890316343617,2.1466614095366765,3.159642407872809,2.8055907968038696,1.8090010767579656,-50.3088861289543
2026-04-15T14:35:38.815,4.003434658255259,4.0050554278525965,4.004488945274886,4.002894401722813,-0.024710890316343617,2.1466614095366765,3.159642407872809,2.8055907968038696,1.8090010767579656,-50.3088861289543
2026-04-15T14:35:38.923,4.003626108385689,4.004651546755525,4.0045807364333115,4.002799987959861,-0.020443867749124902,2.266317741055901,2.9072167222032874,2.86296027081967,1.7499924749131424,-50.25554834686407
2026-04-15T14:35:39.030,4.003626108385689,4.004651546755525,4.0045807364333115,4.002799987959861,-0.020443867749124902,2.266317741055901,2.9072167222032874,2.86296027081967,1.7499924749131424,-50.25554834686407
2026-04-15T14:35:39.138,4.003626108385689,4.004651546755525,4.0045807364333115,4.002799987959861,-0.020443867749124902,2.266317741055901,2.9072167222032874,2.86296027081967,1.7499924749131424,-50.25554834686407
2026-04-15T14:35:39.248,4.002933740790709,4.005320310909767,4.003943443533387,4.003369093142098,-0.02026960194999695,1.8335879941933086,3.325194318604119,2.464652208367113,2.105683213811105,-50.253370024374966
2026-04-15T14:35:39.357,4.002933740790709,4.005320310909767,4.003943443533387,4.003369093142098,-0.02026960194999695,1.8335879941933086,3.325194318604119,2.464652208367113,2.105683213811105,-50.253370024374966
2026-04-15T14:35:39.466,4.002933740790709,4.005320310909767,4.003943443533387,4.003369093142098,-0.02026960194999695,1.8335879941933086,3.325194318604119,2.464652208367113,2.105683213811105,-50.253370024374966
2026-04-15T14:35:39.575,4.004053592923498,4.005005598366594,4.003450393882417,4.002681970756171,-0.02509925409725734,2.5334955771860734,3.1284989791213746,2.1564961765108137,1.6762317226071133,-50.313740676215716
2026-04-15T14:35:39.683,4.004053592923498,4.005005598366594,4.003450393882417,4.002681970756171,-0.02509925409725734,2.5334955771860734,3.1284989791213746,2.1564961765108137,1.6762317226071133,-50.313740676215716
2026-04-15T14:35:39.793,4.004053592923498,4.005005598366594,4.003450393882417,4.002681970756171,-0.02509925409725734,2.5334955771860734,3.1284989791213746,2.1564961765108137,1.6762317226071133,-50.313740676215716
2026-04-15T14:35:39.902,4.00235939039942,4.005422592486298,4.003497600763893,4.0030910970622955,-0.021429714269905892,1.4746189996373005,3.3891203039360107,2.1860004774332253,1.9319356639346807,-50.26787142837382
2026-04-15T14:35:40.026,4.00235939039942,4.005422592486298,4.003497600763893,4.0030910970622955,-0.021429714269905892,1.4746189996373005,3.3891203039360107,2.1860004774332253,1.9319356639346807,-50.26787142837382
2026-04-15T14:35:40.136,4.00235939039942,4.005422592486298,4.003497600763893,4.0030910970622955,-0.021429714269905892,1.4746189996373005,3.3891203039360107,2.1860004774332253,1.9319356639346807,-50.26787142837382
2026-04-15T14:35:40.243,4.001876831166555,4.004919052417222,4.003749370798431,4.0030910970622955,-0.021798161959490702,1.1730194790970927,3.07440776076362,2.3433567490194207,1.9319356639346807,-50.27247702449363
2026-04-15T14:35:40.352,4.001876831166555,4.004919052417222,4.003749370798431,4.0030910970622955,-0.021798161959490702,1.1730194790970927,3.07440776076362,2.3433567490194207,1.9319356639346807,-50.27247702449363
2026-04-15T14:35:40.462,4.001876831166555,4.004919052417222,4.003749370798431,4.0030910970622955,-0.021798161959490702,1.1730194790970927,3.07440776076362,2.3433567490194207,1.9319356639346807,-50.27247702449363
2026-04-15T14:35:40.570,4.002907514745445,4.005246877983026,4.003830671538751,4.002891779118286,-0.024516708425886758,1.81719671590308,3.2792987393914785,2.3941697117191296,1.8073619489289428,-50.30645885532359
2026-04-15T14:35:40.679,4.002907514745445,4.005246877983026,4.003830671538751,4.002891779118286,-0.024516708425886758,1.81719671590308,3.2792987393914785,2.3941697117191296,1.8073619489289428,-50.30645885532359
2026-04-15T14:35:40.788,4.002907514745445,4.005246877983026,4.003830671538751,4.002891779118286,-0.024516708425886758,1.81719671590308,3.2792987393914785,2.3941697117191296,1.8073619489289428,-50.30645885532359
2026-04-15T14:35:40.896,4.003581524108739,4.005197048497024,4.003849029770436,4.0029468538133415,-0.02567184172296347,2.238452567961957,3.248155310640044,2.4056436065222897,1.841783633338423,-50.32089802153704
2026-04-15T14:35:41.006,4.003581524108739,4.005197048497024,4.003849029770436,4.0029468538133415,-0.02567184172296347,2.238452567961957,3.248155310640044,2.4056436065222897,1.841783633338423,-50.32089802153704
2026-04-15T14:35:41.115,4.003581524108739,4.005197048497024,4.003849029770436,4.0029468538133415,-0.02567184172296347,2.238452567961957,3.248155310640044,2.4056436065222897,1.841783633338423,-50.32089802153704
2026-04-15T14:35:41.224,4.003180265616194,4.005194425892498,4.003927707906229,4.002608537829431,-0.03435525754236771,1.9876660101214583,3.246516182811021,2.4548174413929758,1.630336143394473,-50.4294407192796
2026-04-15T14:35:41.334,4.003180265616194,4.005194425892498,4.003927707906229,4.002608537829431,-0.03435525754236771,1.9876660101214583,3.246516182811021,2.4548174413929758,1.630336143394473,-50.4294407192796
2026-04-15T14:35:41.443,4.003180265616194,4.005194425892498,4.003927707906229,4.002608537829431,-0.03435525754236771,1.9876660101214583,3.246516182811021,2.4548174413929758,1.630336143394473,-50.4294407192796
2026-04-15T14:35:41.552,4.003311395842516,4.005349159559557,4.004024744273707,4.002427578117107,-0.021419756224241436,2.0696224015726017,3.3432247247233704,2.515465171066822,1.517236323191895,-50.267746952803016
2026-04-15T14:35:41.660,4.003311395842516,4.005349159559557,4.004024744273707,4.002427578117107,-0.021419756224241436,2.0696224015726017,3.3432247247233704,2.515465171066822,1.517236323191895,-50.267746952803016
2026-04-15T14:35:41.769,4.003311395842516,4.005349159559557,4.004024744273707,4.002427578117107,-0.021419756224241436,2.0696224015726017,3.3432247247233704,2.515465171066822,1.517236323191895,-50.267746952803016
2026-04-15T14:35:41.878,4.003508091181999,4.00554585489904,4.004347324630459,4.003127813525666,-0.028345576983869476,2.192556988749317,3.4661593119000855,2.7170778940366347,1.954883453541001,-50.35431971229837
2026-04-15T14:35:41.988,4.003508091181999,4.00554585489904,4.004347324630459,4.003127813525666,-0.028345576983869476,2.192556988749317,3.4661593119000855,2.7170778940366347,1.954883453541001,-50.35431971229837
2026-04-15T14:35:42.097,4.003508091181999,4.00554585489904,4.004347324630459,4.003127813525666,-0.028345576983869476,2.192556988749317,3.4661593119000855,2.7170778940366347,1.954883453541001,-50.35431971229837
2026-04-15T14:35:42.205,4.003104210084929,4.004997730553016,4.004273891703718,4.003340244492307,-0.02346115558545459,1.9401313030803502,3.123581595634861,2.6711823148239944,2.0876528076918532,-50.293264444818185
2026-04-15T14:35:42.315,4.003104210084929,4.004997730553016,4.004273891703718,4.003340244492307,-0.02346115558545459,1.9401313030803502,3.123581595634861,2.6711823148239944,2.0876528076918532,-50.293264444818185
2026-04-15T14:35:42.424,4.003104210084929,4.004997730553016,4.004273891703718,4.003340244492307,-0.02346115558545459,1.9401313030803502,3.123581595634861,2.6711823148239944,2.0876528076918532,-50.293264444818185
2026-04-15T14:35:42.532,4.00338220616473,4.004722357077739,4.00414013887287,4.002973079858606,-0.02093181198668317,2.113878852956219,2.951473173586905,2.587586795543828,1.8581749116286517,-50.26164764983354
2026-04-15T14:35:42.642,4.00338220616473,4.004722357077739,4.00414013887287,4.002973079858606,-0.02093181198668317,2.113878852956219,2.951473173586905,2.587586795543828,1.8581749116286517,-50.26164764983354
2026-04-15T14:35:42.750,4.00338220616473,4.004722357077739,4.00414013887287,4.002973079858606,-0.02093181198668317,2.113878852956219,2.951473173586905,2.587586795543828,1.8581749116286517,-50.26164764983354
2026-04-15T14:35:42.859,4.0038359167478035,4.005383253418401,4.003872633211174,4.002944231208815,-0.029346360573147146,2.3974479673771754,3.3645333865006677,2.4203957569834955,1.8401445055094001,-50.36682950716433
2026-04-15T14:35:42.969,4.0038359167478035,4.005383253418401,4.003872633211174,4.002944231208815,-0.029346360573147146,2.3974479673771754,3.3645333865006677,2.4203957569834955,1.8401445055094001,-50.36682950716433
2026-04-15T14:35:43.079,4.0038359167478035,4.005383253418401,4.003872633211174,4.002944231208815,-0.029346360573147146,2.3974479673771754,3.3645333865006677,2.4203957569834955,1.8401445055094001,-50.36682950716433
2026-04-15T14:35:43.188,4.003565788481581,4.00493478804438,4.004483700065833,4.003741502984852,-0.02608510061803833,2.228617800988375,3.084242527737757,2.802312541145824,2.338439365532352,-50.32606375772548
2026-04-15T14:35:43.297,4.003565788481581,4.00493478804438,4.004483700065833,4.003741502984852,-0.02608510061803833,2.228617800988375,3.084242527737757,2.802312541145824,2.338439365532352,-50.32606375772548
2026-04-15T14:35:43.406,4.003565788481581,4.00493478804438,4.004483700065833,4.003741502984852,-0.02608510061803833,2.228617800988375,3.084242527737757,2.802312541145824,2.338439365532352,-50.32606375772548
2026-04-15T14:35:43.514,4.003555298063475,4.0050160887847,4.004530906947309,4.0026767255471185,-0.039284490146272645,2.2220612896717284,3.135055490437466,2.8318168420682355,1.6729534669490675,-50.491056126828404
2026-04-15T14:35:43.624,4.003555298063475,4.0050160887847,4.004530906947309,4.0026767255471185,-0.039284490146272645,2.2220612896717284,3.135055490437466,2.8318168420682355,1.6729534669490675,-50.491056126828404
2026-04-15T14:35:43.731,4.003555298063475,4.0050160887847,4.004530906947309,4.0026767255471185,-0.039284490146272645,2.2220612896717284,3.135055490437466,2.8318168420682355,1.6729534669490675,-50.491056126828404
2026-04-15T14:35:43.841,4.003363847933045,4.0049531462760655,4.003754616007484,4.002973079858606,-0.03464901988946912,2.102404958153059,3.0957164225409173,2.3466350046774664,1.8581749116286517,-50.43311274861837
2026-04-15T14:35:43.950,4.003363847933045,4.0049531462760655,4.003754616007484,4.002973079858606,-0.03464901988946912,2.102404958153059,3.0957164225409173,2.3466350046774664,1.8581749116286517,-50.43311274861837
2026-04-15T14:35:44.074,4.003363847933045,4.0049531462760655,4.003754616007484,4.002973079858606,-0.03464901988946912,2.102404958153059,3.0957164225409173,2.3466350046774664,1.8581749116286517,-50.43311274861837
2026-04-15T14:35:44.198,4.002959966835974,4.004987240134909,4.0038123133070656,4.002928495581656,-0.037920237890242396,1.8499792724835373,3.1170250843182146,2.3826958169159695,1.830309738535263,-50.47400297362803
2026-04-15T14:35:44.305,4.002959966835974,4.004987240134909,4.0038123133070656,4.002928495581656,-0.037920237890242396,1.8499792724835373,3.1170250843182146,2.3826958169159695,1.830309738535263,-50.47400297362803
2026-04-15T14:35:44.415,4.002959966835974,4.004987240134909,4.0038123133070656,4.002928495581656,-0.037920237890242396,1.8499792724835373,3.1170250843182146,2.3826958169159695,1.830309738535263,-50.47400297362803
2026-04-15T14:35:44.525,4.002886533909233,4.005443573322509,4.003846407165909,4.003020286740082,-0.03682485286715241,1.804083693270897,3.4022333265681937,2.404004478693267,1.8876792125510633,-50.460310660839404
2026-04-15T14:35:44.633,4.002886533909233,4.005443573322509,4.003846407165909,4.003020286740082,-0.03682485286715241,1.804083693270897,3.4022333265681937,2.404004478693267,1.8876792125510633,-50.460310660839404
2026-04-15T14:35:44.743,4.002886533909233,4.005443573322509,4.003846407165909,4.003020286740082,-0.03682485286715241,1.804083693270897,3.4022333265681937,2.404004478693267,1.8876792125510633,-50.460310660839404
2026-04-15T14:35:44.851,4.003293037610831,4.005204916310604,4.003788709866328,4.002752781078385,-0.031193578043903436,2.0581485067694416,3.2530726941276678,2.3679436664547637,1.7204881739907307,-50.38991972554879
2026-04-15T14:35:44.960,4.003293037610831,4.005204916310604,4.003788709866328,4.002752781078385,-0.031193578043903436,2.0581485067694416,3.2530726941276678,2.3679436664547637,1.7204881739907307,-50.38991972554879
2026-04-15T14:35:45.071,4.003293037610831,4.005204916310604,4.003788709866328,4.002752781078385,-0.031193578043903436,2.0581485067694416,3.2530726941276678,2.3679436664547637,1.7204881739907307,-50.38991972554879
2026-04-15T14:35:45.180,4.002936363395236,4.005270481423764,4.003662824849059,4.002571821366061,-0.03260264150542374,1.8352271220223315,3.2940508898526843,2.289265530661666,1.6073883537881528,-50.407533018817794
2026-04-15T14:35:45.289,4.002936363395236,4.005270481423764,4.003662824849059,4.002571821366061,-0.03260264150542374,1.8352271220223315,3.2940508898526843,2.289265530661666,1.6073883537881528,-50.407533018817794
2026-04-15T14:35:45.400,4.002936363395236,4.005270481423764,4.003662824849059,4.002571821366061,-0.03260264150542374,1.8352271220223315,3.2940508898526843,2.289265530661666,1.6073883537881528,-50.407533018817794
2026-04-15T14:35:45.510,4.00350022336842,4.005417347277245,4.003731012566746,4.0025744439705875,-0.03291631994385405,2.187639605262248,3.385842048277965,2.3318828542162606,1.6090274816171757,-50.411453999298175
2026-04-15T14:35:45.619,4.00350022336842,4.005417347277245,4.003731012566746,4.0025744439705875,-0.03291631994385405,2.187639605262248,3.385842048277965,2.3318828542162606,1.6090274816171757,-50.411453999298175
2026-04-15T14:35:45.729,4.00350022336842,4.005417347277245,4.003731012566746,4.0025744439705875,-0.03291631994385405,2.187639605262248,3.385842048277965,2.3318828542162606,1.6090274816171757,-50.411453999298175
2026-04-15T14:35:45.837,4.003287792401778,4.005218029333236,4.003822803725171,4.002705574196909,-0.03631699253826524,2.054870251111396,3.261268333272227,2.389252328232061,1.690983873068319,-50.453962406728316
