timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:06:49.169,4.003122568316613,4.00493478804438,4.004255533472033,4.003353357514939,0.032219256747342245,1.9516051978829552,3.084242527737757,2.6597084200208343,2.0958484468369676,-49.59725929065822
2026-04-14T12:06:49.277,4.003211736870512,4.004798412609006,4.004502058297518,4.00380182288896,0.02655810778709991,2.0073355440697327,2.999007880628568,2.813786435948984,2.376139305599878,-49.668023652661255
2026-04-14T12:06:49.386,4.003211736870512,4.004798412609006,4.004502058297518,4.00380182288896,0.02655810778709991,2.0073355440697327,2.999007880628568,2.813786435948984,2.376139305599878,-49.668023652661255
2026-04-14T12:06:49.496,4.003211736870512,4.004798412609006,4.004502058297518,4.00380182288896,0.02655810778709991,2.0073355440697327,2.999007880628568,2.813786435948984,2.376139305599878,-49.668023652661255
2026-04-14T12:06:49.605,4.0033612253285185,4.005291462259976,4.004544019969941,4.003287792401778,0.02816135313907707,2.100765830324036,3.3071639124848673,2.84001248121335,2.054870251111396,-49.64798308576154
2026-04-14T12:06:49.711,4.0033612253285185,4.005291462259976,4.004544019969941,4.003287792401778,0.02816135313907707,2.100765830324036,3.3071639124848673,2.84001248121335,2.054870251111396,-49.64798308576154
2026-04-14T12:06:49.820,4.0033612253285185,4.005291462259976,4.004544019969941,4.003287792401778,0.02816135313907707,2.100765830324036,3.3071639124848673,2.84001248121335,2.054870251111396,-49.64798308576154
2026-04-14T12:06:49.928,4.003306150633463,4.0051157477567045,4.004234552635822,4.003355980119466,0.027444373851236353,2.066344145914556,3.197342347940335,2.6465953973886513,2.0974875746659905,-49.65694532685955
2026-04-14T12:06:50.036,4.003306150633463,4.0051157477567045,4.004234552635822,4.003355980119466,0.027444373851236353,2.066344145914556,3.197342347940335,2.6465953973886513,2.0974875746659905,-49.65694532685955
2026-04-14T12:06:50.146,4.003306150633463,4.0051157477567045,4.004234552635822,4.003355980119466,0.027444373851236353,2.066344145914556,3.197342347940335,2.6465953973886513,2.0974875746659905,-49.65694532685955
2026-04-14T12:06:50.254,4.003332376678728,4.004921675021748,4.004050970318971,4.003447771277891,0.022186525740404424,2.0827354242047846,3.076046888592643,2.5318564493570506,2.154857048681791,-49.722668428244944
2026-04-14T12:06:50.364,4.003332376678728,4.004921675021748,4.004050970318971,4.003447771277891,0.022186525740404424,2.0827354242047846,3.076046888592643,2.5318564493570506,2.154857048681791,-49.722668428244944
2026-04-14T12:06:50.473,4.003332376678728,4.004921675021748,4.004050970318971,4.003447771277891,0.022186525740404424,2.0827354242047846,3.076046888592643,2.5318564493570506,2.154857048681791,-49.722668428244944
2026-04-14T12:06:50.581,4.003230095102197,4.004667282382684,4.004142761477397,4.003681183080744,0.03391212451029949,2.0188094388728928,2.9170514891774246,2.589225923372851,2.300739425464826,-49.576098443621255
2026-04-14T12:06:50.691,4.003230095102197,4.004667282382684,4.004142761477397,4.003681183080744,0.03391212451029949,2.0188094388728928,2.9170514891774246,2.589225923372851,2.300739425464826,-49.576098443621255
2026-04-14T12:06:50.800,4.003230095102197,4.004667282382684,4.004142761477397,4.003681183080744,0.03391212451029949,2.0188094388728928,2.9170514891774246,2.589225923372851,2.300739425464826,-49.576098443621255
2026-04-14T12:06:50.910,4.003686428289797,4.004656791964578,4.004591226851417,4.003251075938408,0.034215844903065354,2.304017681122872,2.910494977861333,2.8695167821357614,2.0319224615050757,-49.57230193871168
2026-04-14T12:06:51.018,4.003686428289797,4.004656791964578,4.004591226851417,4.003251075938408,0.034215844903065354,2.304017681122872,2.910494977861333,2.8695167821357614,2.0319224615050757,-49.57230193871168
2026-04-14T12:06:51.127,4.003686428289797,4.004656791964578,4.004591226851417,4.003251075938408,0.034215844903065354,2.304017681122872,2.910494977861333,2.8695167821357614,2.0319224615050757,-49.57230193871168
2026-04-14T12:06:51.236,4.003397941791889,4.005005598366594,4.00490593939459,4.003403187000941,0.02603033136688383,2.1237136199303563,3.1284989791213746,3.0662121216185056,2.126991875588402,-49.67462085791395
2026-04-14T12:06:51.346,4.003397941791889,4.005005598366594,4.00490593939459,4.003403187000941,0.02603033136688383,2.1237136199303563,3.1284989791213746,3.0662121216185056,2.126991875588402,-49.67462085791395
2026-04-14T12:06:51.455,4.003397941791889,4.005005598366594,4.00490593939459,4.003403187000941,0.02603033136688383,2.1237136199303563,3.1284989791213746,3.0662121216185056,2.126991875588402,-49.67462085791395
2026-04-14T12:06:51.564,4.003628730990215,4.0048036578180595,4.003972292183178,4.003146171757351,0.036939370392293634,2.2679568688843688,3.002286136287169,2.4826826144863645,1.966357348344161,-49.53825787009633
2026-04-14T12:06:51.674,4.003628730990215,4.0048036578180595,4.003972292183178,4.003146171757351,0.036939370392293634,2.2679568688843688,3.002286136287169,2.4826826144863645,1.966357348344161,-49.53825787009633
2026-04-14T12:06:51.782,4.003628730990215,4.0048036578180595,4.003972292183178,4.003146171757351,0.036939370392293634,2.2679568688843688,3.002286136287169,2.4826826144863645,1.966357348344161,-49.53825787009633
2026-04-14T12:06:51.892,4.0038962366519115,4.005076408688808,4.005039692225438,4.003644466617374,0.03185080905775743,2.4351479074447013,3.172755430504992,3.149807640898672,2.277791635858506,-49.60186488677803
2026-04-14T12:06:52.001,4.0038962366519115,4.005076408688808,4.005039692225438,4.003644466617374,0.03185080905775743,2.4351479074447013,3.172755430504992,3.149807640898672,2.277791635858506,-49.60186488677803
2026-04-14T12:06:52.109,4.0038962366519115,4.005076408688808,4.005039692225438,4.003644466617374,0.03185080905775743,2.4351479074447013,3.172755430504992,3.149807640898672,2.277791635858506,-49.60186488677803
2026-04-14T12:06:52.217,4.003369093142098,4.005042314829964,4.0042214396131905,4.003951311346967,0.023749938909723767,2.105683213811105,3.151446768727695,2.638399758244092,2.4695695918541816,-49.70312576362845
2026-04-14T12:06:52.339,4.003369093142098,4.005042314829964,4.0042214396131905,4.003951311346967,0.023749938909723767,2.105683213811105,3.151446768727695,2.638399758244092,2.4695695918541816,-49.70312576362845
2026-04-14T12:06:52.449,4.003369093142098,4.005042314829964,4.0042214396131905,4.003951311346967,0.023749938909723767,2.105683213811105,3.151446768727695,2.638399758244092,2.4695695918541816,-49.70312576362845
2026-04-14T12:06:52.557,4.0033795835602035,4.00512623817481,4.003972292183178,4.0034399034643116,0.01979161575810314,2.1122397251271963,3.2038988592564266,2.4826826144863645,2.1499396651947222,-49.75260480302371
2026-04-14T12:06:52.665,4.0033795835602035,4.00512623817481,4.003972292183178,4.0034399034643116,0.01979161575810314,2.1122397251271963,3.2038988592564266,2.4826826144863645,2.1499396651947222,-49.75260480302371
2026-04-14T12:06:52.764,4.0033795835602035,4.00512623817481,4.003972292183178,4.0034399034643116,0.01979161575810314,2.1122397251271963,3.2038988592564266,2.4826826144863645,2.1499396651947222,-49.75260480302371
2026-04-14T12:06:52.885,4.003864765397594,4.005223274542288,4.0043315890033,4.003725767357693,0.022793966525936144,2.415478373496427,3.2645465889302727,2.7072431270624975,2.328604598558215,-49.7150754184258
2026-04-14T12:06:52.994,4.003864765397594,4.005223274542288,4.0043315890033,4.003725767357693,0.022793966525936144,2.415478373496427,3.2645465889302727,2.7072431270624975,2.328604598558215,-49.7150754184258
2026-04-14T12:06:53.104,4.003864765397594,4.005223274542288,4.0043315890033,4.003725767357693,0.022793966525936144,2.415478373496427,3.2645465889302727,2.7072431270624975,2.328604598558215,-49.7150754184258
2026-04-14T12:06:53.213,4.004037857296339,4.004974127112277,4.004829883863323,4.003560543272528,0.026189660097515097,2.5236608102119362,3.1088294451731002,3.0186774145768425,2.225339545329774,-49.672629248781064
2026-04-14T12:06:53.321,4.004037857296339,4.004974127112277,4.004829883863323,4.003560543272528,0.026189660097515097,2.5236608102119362,3.1088294451731002,3.0186774145768425,2.225339545329774,-49.672629248781064
2026-04-14T12:06:53.429,4.004037857296339,4.004974127112277,4.004829883863323,4.003560543272528,0.026189660097515097,2.5236608102119362,3.1088294451731002,3.0186774145768425,2.225339545329774,-49.672629248781064
2026-04-14T12:06:53.539,4.0035238268091575,4.005357027373137,4.004344702025932,4.003161907384509,0.027763031312498895,2.202391755723454,3.348142108210439,2.715438766207612,1.9761921153182982,-49.65296210859376
2026-04-14T12:06:53.646,4.0035238268091575,4.005357027373137,4.004344702025932,4.003161907384509,0.027763031312498895,2.202391755723454,3.348142108210439,2.715438766207612,1.9761921153182982,-49.65296210859376
2026-04-14T12:06:53.756,4.0035238268091575,4.005357027373137,4.004344702025932,4.003161907384509,0.027763031312498895,2.202391755723454,3.348142108210439,2.715438766207612,1.9761921153182982,-49.65296210859376
2026-04-14T12:06:53.866,4.0035054685774725,4.005018711389226,4.004386663698355,4.002986192881238,0.02686182817986577,2.190917860920294,3.136694618266489,2.7416648114719777,1.866370550773766,-49.664227147751674
2026-04-14T12:06:53.977,4.0035054685774725,4.005018711389226,4.004386663698355,4.002986192881238,0.02686182817986577,2.190917860920294,3.136694618266489,2.7416648114719777,1.866370550773766,-49.664227147751674
2026-04-14T12:06:54.085,4.0035054685774725,4.005018711389226,4.004386663698355,4.002986192881238,0.02686182817986577,2.190917860920294,3.136694618266489,2.7416648114719777,1.866370550773766,-49.664227147751674
2026-04-14T12:06:54.194,4.003560543272528,4.004829883863323,4.004693508427948,4.003392696582836,0.03329472567910332,2.225339545329774,3.0186774145768425,2.9334427674676533,2.1204353642723106,-49.58381592901121
2026-04-14T12:06:54.302,4.003560543272528,4.004829883863323,4.004693508427948,4.003392696582836,0.03329472567910332,2.225339545329774,3.0186774145768425,2.9334427674676533,2.1204353642723106,-49.58381592901121
2026-04-14T12:06:54.404,4.003560543272528,4.004829883863323,4.004693508427948,4.003392696582836,0.03329472567910332,2.225339545329774,3.0186774145768425,2.9334427674676533,2.1204353642723106,-49.58381592901121
2026-04-14T12:06:54.515,4.004218817008663,4.004932165439854,4.0045387747608885,4.003657579640006,0.017013321017720358,2.636760630414514,3.0826033999087343,2.836734225555304,2.2859872750036203,-49.787333487278495
2026-04-14T12:06:54.629,4.004218817008663,4.004932165439854,4.0045387747608885,4.003657579640006,0.017013321017720358,2.636760630414514,3.0826033999087343,2.836734225555304,2.2859872750036203,-49.787333487278495
2026-04-14T12:06:54.738,4.004218817008663,4.004932165439854,4.0045387747608885,4.003657579640006,0.017013321017720358,2.636760630414514,3.0826033999087343,2.836734225555304,2.2859872750036203,-49.787333487278495
2026-04-14T12:06:54.847,4.003657579640006,4.005094766920493,4.003988027810337,4.003450393882417,0.023964036891509537,2.2859872750036203,3.184229325308152,2.4925173814605017,2.1564961765108137,-49.70044953885613
2026-04-14T12:06:54.957,4.003657579640006,4.005094766920493,4.003988027810337,4.003450393882417,0.023964036891509537,2.2859872750036203,3.184229325308152,2.4925173814605017,2.1564961765108137,-49.70044953885613
2026-04-14T12:06:55.065,4.003657579640006,4.005094766920493,4.003988027810337,4.003450393882417,0.023964036891509537,2.2859872750036203,3.184229325308152,2.4925173814605017,2.1564961765108137,-49.70044953885613
2026-04-14T12:06:55.173,4.0032353403112495,4.005270481423764,4.0048272612587965,4.003927707906229,0.033966893761453995,2.0220876945309385,3.2940508898526843,3.0170382867478196,2.4548174413929758,-49.575413827981826
2026-04-14T12:06:55.282,4.0032353403112495,4.005270481423764,4.0048272612587965,4.003927707906229,0.033966893761453995,2.0220876945309385,3.2940508898526843,3.0170382867478196,2.4548174413929758,-49.575413827981826
2026-04-14T12:06:55.393,4.0032353403112495,4.005270481423764,4.0048272612587965,4.003927707906229,0.033966893761453995,2.0220876945309385,3.2940508898526843,3.0170382867478196,2.4548174413929758,-49.575413827981826
2026-04-14T12:06:55.502,4.003636598803794,4.005252123192079,4.004339456816879,4.003807068098013,0.03616264283046619,2.2728742523714374,3.2825769950495243,2.712160510549566,2.379417561257924,-49.54796696461917
2026-04-14T12:06:55.610,4.003636598803794,4.005252123192079,4.004339456816879,4.003807068098013,0.03616264283046619,2.2728742523714374,3.2825769950495243,2.712160510549566,2.379417561257924,-49.54796696461917
2026-04-14T12:06:55.720,4.003636598803794,4.005252123192079,4.004339456816879,4.003807068098013,0.03616264283046619,2.2728742523714374,3.2825769950495243,2.712160510549566,2.379417561257924,-49.54796696461917
2026-04-14T12:06:55.828,4.003075361435137,4.005288839655449,4.004913807208169,4.003340244492307,0.03717836348824054,1.9221008969605435,3.3055247846558444,3.0711295051055743,2.0876528076918532,-49.535270456396994
2026-04-14T12:06:55.938,4.003075361435137,4.005288839655449,4.004913807208169,4.003340244492307,0.03717836348824054,1.9221008969605435,3.3055247846558444,3.0711295051055743,2.0876528076918532,-49.535270456396994
2026-04-14T12:06:56.046,4.003075361435137,4.005288839655449,4.004913807208169,4.003340244492307,0.03717836348824054,1.9221008969605435,3.3055247846558444,3.0711295051055743,2.0876528076918532,-49.535270456396994
2026-04-14T12:06:56.153,4.003411054814521,4.0051157477567045,4.004507303506571,4.003138303943771,0.04603604510677274,2.1319092590754707,3.197342347940335,2.8170646916070297,1.9614399648570924,-49.424549436165336
2026-04-14T12:06:56.263,4.003411054814521,4.0051157477567045,4.004507303506571,4.003138303943771,0.04603604510677274,2.1319092590754707,3.197342347940335,2.8170646916070297,1.9614399648570924,-49.424549436165336
2026-04-14T12:06:56.372,4.003411054814521,4.0051157477567045,4.004507303506571,4.003138303943771,0.04603604510677274,2.1319092590754707,3.197342347940335,2.8170646916070297,1.9614399648570924,-49.424549436165336
2026-04-14T12:06:56.481,4.0042214396131905,4.005396366441033,4.004428625370778,4.003353357514939,0.04509998881431402,2.638399758244092,3.372729025645782,2.7678908567363436,2.0958484468369676,-49.43625013982108
2026-04-14T12:06:56.592,4.0042214396131905,4.005396366441033,4.004428625370778,4.003353357514939,0.04509998881431402,2.638399758244092,3.372729025645782,2.7678908567363436,2.0958484468369676,-49.43625013982108
2026-04-14T12:06:56.700,4.0042214396131905,4.005396366441033,4.004428625370778,4.003353357514939,0.04509998881431402,2.638399758244092,3.372729025645782,2.7678908567363436,2.0958484468369676,-49.43625013982108
2026-04-14T12:06:56.810,4.003681183080744,4.00528097184187,4.004735470100371,4.003468752114102,0.0369343913694614,2.300739425464826,3.300607401168776,2.959668812732019,2.167970071313974,-49.53832010788173
2026-04-14T12:06:56.919,4.003681183080744,4.00528097184187,4.004735470100371,4.003468752114102,0.0369343913694614,2.300739425464826,3.300607401168776,2.959668812732019,2.167970071313974,-49.53832010788173
2026-04-14T12:06:57.043,4.003681183080744,4.00528097184187,4.004735470100371,4.003468752114102,0.0369343913694614,2.300739425464826,3.300607401168776,2.959668812732019,2.167970071313974,-49.53832010788173
2026-04-14T12:06:57.151,4.003353357514939,4.005063295666176,4.004161119709082,4.0035474302498955,0.03459922966114685,2.0958484468369676,3.1645597913598777,2.600699818176011,2.21714390618466,-49.56750962923566
2026-04-14T12:06:57.260,4.003353357514939,4.005063295666176,4.004161119709082,4.0035474302498955,0.03459922966114685,2.0958484468369676,3.1645597913598777,2.600699818176011,2.21714390618466,-49.56750962923566
2026-04-14T12:06:57.369,4.003353357514939,4.005063295666176,4.004161119709082,4.0035474302498955,0.03459922966114685,2.0958484468369676,3.1645597913598777,2.600699818176011,2.21714390618466,-49.56750962923566
2026-04-14T12:06:57.479,4.003846407165909,4.005086899106914,4.004913807208169,4.003694296103376,0.029167115751186967,2.404004478693267,3.1793119418210836,3.0711295051055743,2.3089350646099405,-49.63541105311016
2026-04-14T12:06:57.586,4.003846407165909,4.005086899106914,4.004913807208169,4.003694296103376,0.029167115751186967,2.404004478693267,3.1793119418210836,3.0711295051055743,2.3089350646099405,-49.63541105311016
2026-04-14T12:06:57.693,4.003846407165909,4.005086899106914,4.004913807208169,4.003694296103376,0.029167115751186967,2.404004478693267,3.1793119418210836,3.0711295051055743,2.3089350646099405,-49.63541105311016
2026-04-14T12:06:57.802,4.0034399034643116,4.005406856859139,4.004992485343962,4.0037100317305345,0.03140767602568921,2.1499396651947222,3.3792855369618735,3.1203033399762603,2.3187698315840777,-49.607404049678884
2026-04-14T12:06:57.911,4.0034399034643116,4.005406856859139,4.004992485343962,4.0037100317305345,0.03140767602568921,2.1499396651947222,3.3792855369618735,3.1203033399762603,2.3187698315840777,-49.607404049678884
2026-04-14T12:06:58.020,4.0034399034643116,4.005406856859139,4.004992485343962,4.0037100317305345,0.03140767602568921,2.1499396651947222,3.3792855369618735,3.1203033399762603,2.3187698315840777,-49.607404049678884
2026-04-14T12:06:58.129,4.003146171757351,4.005168199847233,4.003961801765072,4.003665447453585,0.031298137523380204,1.966357348344161,3.2301249045207925,2.476126103170273,2.290904658490689,-49.60877328095775
2026-04-14T12:06:58.237,4.003146171757351,4.005168199847233,4.003961801765072,4.003665447453585,0.031298137523380204,1.966357348344161,3.2301249045207925,2.476126103170273,2.290904658490689,-49.60877328095775
2026-04-14T12:06:58.346,4.003146171757351,4.005168199847233,4.003961801765072,4.003665447453585,0.031298137523380204,1.966357348344161,3.2301249045207925,2.476126103170273,2.290904658490689,-49.60877328095775
2026-04-14T12:06:58.456,4.003487110345787,4.005307197887134,4.004381418489302,4.003859520188541,0.026060205503877193,2.179443966117134,3.3169986794590045,2.738386555813932,2.412200117838381,-49.674247431201536
2026-04-14T12:06:58.565,4.003487110345787,4.005307197887134,4.004381418489302,4.003859520188541,0.026060205503877193,2.179443966117134,3.3169986794590045,2.738386555813932,2.412200117838381,-49.674247431201536
2026-04-14T12:06:58.673,4.003487110345787,4.005307197887134,4.004381418489302,4.003859520188541,0.026060205503877193,2.179443966117134,3.3169986794590045,2.738386555813932,2.412200117838381,-49.674247431201536
2026-04-14T12:06:58.782,4.003492355554841,4.005105257338599,4.004305362958036,4.00383853935233,0.026428653193462003,2.1827222217757347,3.1907858366242436,2.690851848772269,2.3990870952061982,-49.66964183508173
2026-04-14T12:06:58.892,4.003492355554841,4.005105257338599,4.004305362958036,4.00383853935233,0.026428653193462003,2.1827222217757347,3.1907858366242436,2.690851848772269,2.3990870952061982,-49.66964183508173
2026-04-14T12:06:59.000,4.003492355554841,4.005105257338599,4.004305362958036,4.00383853935233,0.026428653193462003,2.1827222217757347,3.1907858366242436,2.690851848772269,2.3990870952061982,-49.66964183508173
2026-04-14T12:06:59.111,4.003654957035479,4.005152464220075,4.0044364931843575,4.003487110345787,0.0221815467175722,2.2843481471745974,3.2202901375466553,2.772808240223412,2.179443966117134,-49.722730666030344
2026-04-14T12:06:59.219,4.003654957035479,4.005152464220075,4.0044364931843575,4.003487110345787,0.0221815467175722,2.2843481471745974,3.2202901375466553,2.772808240223412,2.179443966117134,-49.722730666030344
2026-04-14T12:06:59.330,4.003654957035479,4.005152464220075,4.0044364931843575,4.003487110345787,0.0221815467175722,2.2843481471745974,3.2202901375466553,2.772808240223412,2.179443966117134,-49.722730666030344
2026-04-14T12:06:59.440,4.003657579640006,4.005225897146815,4.004575491224259,4.00376510642559,0.018477153730395157,2.2859872750036203,3.2661857167592956,2.8596820151616242,2.353191515993558,-49.76903557837006
2026-04-14T12:06:59.548,4.003657579640006,4.005225897146815,4.004575491224259,4.00376510642559,0.018477153730395157,2.2859872750036203,3.2661857167592956,2.8596820151616242,2.353191515993558,-49.76903557837006
2026-04-14T12:06:59.656,4.003657579640006,4.005225897146815,4.004575491224259,4.00376510642559,0.018477153730395157,2.2859872750036203,3.2661857167592956,2.8596820151616242,2.353191515993558,-49.76903557837006
2026-04-14T12:06:59.765,4.0035238268091575,4.0053439143505045,4.004255533472033,4.00326418896104,0.019781657712438686,2.202391755723454,3.3399464690653247,2.6597084200208343,2.04011810065019,-49.752729278594515
2026-04-14T12:06:59.873,4.0035238268091575,4.0053439143505045,4.004255533472033,4.00326418896104,0.019781657712438686,2.202391755723454,3.3399464690653247,2.6597084200208343,2.04011810065019,-49.752729278594515
2026-04-14T12:06:59.983,4.0035238268091575,4.0053439143505045,4.004255533472033,4.00326418896104,0.019781657712438686,2.202391755723454,3.3399464690653247,2.6597084200208343,2.04011810065019,-49.752729278594515
2026-04-14T12:07:00.092,4.003833294143277,4.004997730553016,4.004255533472033,4.0038962366519115,0.0215591688635438,2.3958088395481525,3.123581595634861,2.6597084200208343,2.4351479074447013,-49.7305103892057
2026-04-14T12:07:00.215,4.003833294143277,4.004997730553016,4.004255533472033,4.0038962366519115,0.0215591688635438,2.3958088395481525,3.123581595634861,2.6597084200208343,2.4351479074447013,-49.7305103892057
2026-04-14T12:07:00.310,4.003833294143277,4.004997730553016,4.004255533472033,4.0038962366519115,0.0215591688635438,2.3958088395481525,3.123581595634861,2.6597084200208343,2.4351479074447013,-49.7305103892057
2026-04-14T12:07:00.419,4.003930330510755,4.004913807208169,4.004137516268344,4.003731012566746,0.027992066362781346,2.4564565692219986,3.0711295051055743,2.585947667714805,2.3318828542162606,-49.65009917046523
2026-04-14T12:07:00.530,4.003930330510755,4.004913807208169,4.004137516268344,4.003731012566746,0.027992066362781346,2.4564565692219986,3.0711295051055743,2.585947667714805,2.3318828542162606,-49.65009917046523
2026-04-14T12:07:00.638,4.003930330510755,4.004913807208169,4.004137516268344,4.003731012566746,0.027992066362781346,2.4564565692219986,3.0711295051055743,2.585947667714805,2.3318828542162606,-49.65009917046523
2026-04-14T12:07:00.762,4.003628730990215,4.005315065700714,4.004342079421406,4.0038962366519115,0.022893546982580688,2.2679568688843688,3.321916062946073,2.713799638378589,2.4351479074447013,-49.71383066271774
2026-04-14T12:07:00.871,4.003628730990215,4.005315065700714,4.004342079421406,4.0038962366519115,0.022893546982580688,2.2679568688843688,3.321916062946073,2.713799638378589,2.4351479074447013,-49.71383066271774
2026-04-14T12:07:00.979,4.003628730990215,4.005315065700714,4.004342079421406,4.0038962366519115,0.022893546982580688,2.2679568688843688,3.321916062946073,2.713799638378589,2.4351479074447013,-49.71383066271774
2026-04-14T12:07:01.089,4.003754616007484,4.005556345317146,4.004688263218895,4.003675937871691,0.026239450325837372,2.3466350046774664,3.472715823216177,2.9301645118096076,2.2974611698067804,-49.672006870927035
2026-04-14T12:07:01.197,4.003754616007484,4.005556345317146,4.004688263218895,4.003675937871691,0.026239450325837372,2.3466350046774664,3.472715823216177,2.9301645118096076,2.2974611698067804,-49.672006870927035
2026-04-14T12:07:01.307,4.003754616007484,4.005556345317146,4.004688263218895,4.003675937871691,0.026239450325837372,2.3466350046774664,3.472715823216177,2.9301645118096076,2.2974611698067804,-49.672006870927035
2026-04-14T12:07:01.415,4.00350022336842,4.005252123192079,4.004016876460128,4.003550052854422,0.028051814636768074,2.187639605262248,3.2825769950495243,2.5105477875797533,2.2187830340136827,-49.6493523170404
2026-04-14T12:07:01.526,4.00350022336842,4.005252123192079,4.004016876460128,4.003550052854422,0.028051814636768074,2.187639605262248,3.2825769950495243,2.5105477875797533,2.2187830340136827,-49.6493523170404
2026-04-14T12:07:01.633,4.00350022336842,4.005252123192079,4.004016876460128,4.003550052854422,0.028051814636768074,2.187639605262248,3.2825769950495243,2.5105477875797533,2.2187830340136827,-49.6493523170404
2026-04-14T12:07:01.742,4.003515958995578,4.0053858760229275,4.003888368838332,4.003746748193905,0.020832231530038624,2.1974743722363854,3.3661725143296906,2.4302305239576327,2.341717621190398,-49.739597105874516
2026-04-14T12:07:01.851,4.003515958995578,4.0053858760229275,4.003888368838332,4.003746748193905,0.020832231530038624,2.1974743722363854,3.3661725143296906,2.4302305239576327,2.341717621190398,-49.739597105874516
2026-04-14T12:07:01.960,4.003515958995578,4.0053858760229275,4.003888368838332,4.003746748193905,0.020832231530038624,2.1974743722363854,3.3661725143296906,2.4302305239576327,2.341717621190398,-49.739597105874516
2026-04-14T12:07:02.070,4.0031330587347185,4.005168199847233,4.004433870579831,4.003969669578652,0.014274858459995397,1.9581617091990466,3.2301249045207925,2.7711691123943893,2.4810434866573416,-49.821564269250054
2026-04-14T12:07:02.180,4.0031330587347185,4.005168199847233,4.004433870579831,4.003969669578652,0.014274858459995397,1.9581617091990466,3.2301249045207925,2.7711691123943893,2.4810434866573416,-49.821564269250054
2026-04-14T12:07:02.287,4.0031330587347185,4.005168199847233,4.004433870579831,4.003969669578652,0.014274858459995397,1.9581617091990466,3.2301249045207925,2.7711691123943893,2.4810434866573416,-49.821564269250054
2026-04-14T12:07:02.398,4.003033399762714,4.005107879943125,4.004806280422585,4.003689050894323,0.02684191208853686,1.8958748516961776,3.1924249644532665,3.0039252641156367,2.3056568089518947,-49.66447609889329
2026-04-14T12:07:02.507,4.003033399762714,4.005107879943125,4.004806280422585,4.003689050894323,0.02684191208853686,1.8958748516961776,3.1924249644532665,3.0039252641156367,2.3056568089518947,-49.66447609889329
2026-04-14T12:07:02.617,4.003033399762714,4.005107879943125,4.004806280422585,4.003689050894323,0.02684191208853686,1.8958748516961776,3.1924249644532665,3.0039252641156367,2.3056568089518947,-49.66447609889329
2026-04-14T12:07:02.729,4.003458261695997,4.005307197887134,4.004229307426769,4.003770351634643,0.019965881557231092,2.1614135599978823,3.3169986794590045,2.6433171417306056,2.3564697716516037,-49.75042648053461
2026-04-14T12:07:02.838,4.003458261695997,4.005307197887134,4.004229307426769,4.003770351634643,0.019965881557231092,2.1614135599978823,3.3169986794590045,2.6433171417306056,2.3564697716516037,-49.75042648053461
2026-04-14T12:07:02.946,4.003458261695997,4.005307197887134,4.004229307426769,4.003770351634643,0.019965881557231092,2.1614135599978823,3.3169986794590045,2.6433171417306056,2.3564697716516037,-49.75042648053461
2026-04-14T12:07:03.054,4.0037100317305345,4.004882335953852,4.004098177200447,4.0039198400926495,0.021618917137530523,2.3187698315840777,3.0514599711573,2.561360750279462,2.449900057905907,-49.72976353578087
2026-04-14T12:07:03.164,4.0037100317305345,4.004882335953852,4.004098177200447,4.0039198400926495,0.021618917137530523,2.3187698315840777,3.0514599711573,2.561360750279462,2.449900057905907,-49.72976353578087
2026-04-14T12:07:03.274,4.0037100317305345,4.004882335953852,4.004098177200447,4.0039198400926495,0.021618917137530523,2.3187698315840777,3.0514599711573,2.561360750279462,2.449900057905907,-49.72976353578087
2026-04-14T12:07:03.384,4.003253698542935,4.005309820491661,4.003922462697176,4.003943443533387,0.02545276471834547,2.0335615893340986,3.3186378072880274,2.45153918573493,2.464652208367113,-49.68184044102068
2026-04-14T12:07:03.492,4.003253698542935,4.005309820491661,4.003922462697176,4.003943443533387,0.02545276471834547,2.0335615893340986,3.3186378072880274,2.45153918573493,2.464652208367113,-49.68184044102068
2026-04-14T12:07:03.600,4.003253698542935,4.005309820491661,4.003922462697176,4.003943443533387,0.02545276471834547,2.0335615893340986,3.3186378072880274,2.45153918573493,2.464652208367113,-49.68184044102068
2026-04-14T12:07:03.708,4.003660202244532,4.005160332033654,4.004302740353509,4.004234552635822,0.01843732154773734,2.287626402832643,3.225207521033724,2.689212720943246,2.6465953973886513,-49.76953348065328
2026-04-14T12:07:03.818,4.003660202244532,4.005160332033654,4.004302740353509,4.004234552635822,0.01843732154773734,2.287626402832643,3.225207521033724,2.689212720943246,2.6465953973886513,-49.76953348065328
2026-04-14T12:07:03.928,4.003660202244532,4.005160332033654,4.004302740353509,4.004234552635822,0.01843732154773734,2.287626402832643,3.225207521033724,2.689212720943246,2.6465953973886513,-49.76953348065328
2026-04-14T12:07:04.037,4.0036497118264265,4.005291462259976,4.0044364931843575,4.003870010606647,0.02881858415293106,2.2810698915165517,3.3071639124848673,2.772808240223412,2.4187566291544726,-49.63976769808836
2026-04-14T12:07:04.145,4.0036497118264265,4.005291462259976,4.0044364931843575,4.003870010606647,0.02881858415293106,2.2810698915165517,3.3071639124848673,2.772808240223412,2.4187566291544726,-49.63976769808836
2026-04-14T12:07:04.254,4.0036497118264265,4.005291462259976,4.0044364931843575,4.003870010606647,0.02881858415293106,2.2810698915165517,3.3071639124848673,2.772808240223412,2.4187566291544726,-49.63976769808836
