timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:32:04.110,4.00372838996222,4.005603552198622,4.003686428289797,4.003468752114102,0.020812315438709716,2.3302437263872378,3.5022201241385886,2.304017681122872,2.167970071313974,-49.73984605701613
2026-04-14T12:32:04.220,4.00372838996222,4.005603552198622,4.003686428289797,4.003468752114102,0.020812315438709716,2.3302437263872378,3.5022201241385886,2.304017681122872,2.167970071313974,-49.73984605701613
2026-04-14T12:32:04.328,4.003287792401778,4.005320310909767,4.004189968358872,4.003681183080744,0.027812821540821164,2.054870251111396,3.325194318604119,2.6187302242952626,2.300739425464826,-49.65233973073973
2026-04-14T12:32:04.439,4.003287792401778,4.005320310909767,4.004189968358872,4.003681183080744,0.027812821540821164,2.054870251111396,3.325194318604119,2.6187302242952626,2.300739425464826,-49.65233973073973
2026-04-14T12:32:04.547,4.003287792401778,4.005320310909767,4.004189968358872,4.003681183080744,0.027812821540821164,2.054870251111396,3.325194318604119,2.6187302242952626,2.300739425464826,-49.65233973073973
2026-04-14T12:32:04.657,4.003689050894323,4.005380630813875,4.0040221216691805,4.003544807645369,0.02292342111957405,2.3056568089518947,3.362894258671645,2.513826043237799,2.215504778355637,-49.713457236005326
2026-04-14T12:32:04.766,4.003689050894323,4.005380630813875,4.0040221216691805,4.003544807645369,0.02292342111957405,2.3056568089518947,3.362894258671645,2.513826043237799,2.215504778355637,-49.713457236005326
2026-04-14T12:32:04.875,4.003689050894323,4.005380630813875,4.0040221216691805,4.003544807645369,0.02292342111957405,2.3056568089518947,3.362894258671645,2.513826043237799,2.215504778355637,-49.713457236005326
2026-04-14T12:32:04.985,4.003287792401778,4.005713701588732,4.003678560476217,4.0038778784202265,0.017844817830702304,2.054870251111396,3.571063492957549,2.2991002976358033,2.4236740126415413,-49.77693977711622
2026-04-14T12:32:05.093,4.003287792401778,4.005713701588732,4.003678560476217,4.0038778784202265,0.017844817830702304,2.054870251111396,3.571063492957549,2.2991002976358033,2.4236740126415413,-49.77693977711622
2026-04-14T12:32:05.203,4.003287792401778,4.005713701588732,4.003678560476217,4.0038778784202265,0.017844817830702304,2.054870251111396,3.571063492957549,2.2991002976358033,2.4236740126415413,-49.77693977711622
2026-04-14T12:32:05.310,4.003515958995578,4.0056979659615735,4.004137516268344,4.003951311346967,0.028206164344567117,2.1974743722363854,3.561228725983412,2.585947667714805,2.4695695918541816,-49.64742294569291
2026-04-14T12:32:05.419,4.003515958995578,4.0056979659615735,4.004137516268344,4.003951311346967,0.028206164344567117,2.1974743722363854,3.561228725983412,2.585947667714805,2.4695695918541816,-49.64742294569291
2026-04-14T12:32:05.529,4.003515958995578,4.0056979659615735,4.004137516268344,4.003951311346967,0.028206164344567117,2.1974743722363854,3.561228725983412,2.585947667714805,2.4695695918541816,-49.64742294569291
2026-04-14T12:32:05.637,4.003775596843695,4.006109714872224,4.00429487253993,4.004273891703718,0.023988932005670673,2.3597480273096494,3.8185717951400022,2.6842953374561773,2.6711823148239944,-49.70013834992912
2026-04-14T12:32:05.748,4.003775596843695,4.006109714872224,4.00429487253993,4.004273891703718,0.023988932005670673,2.3597480273096494,3.8185717951400022,2.6842953374561773,2.6711823148239944,-49.70013834992912
2026-04-14T12:32:05.858,4.003775596843695,4.006109714872224,4.00429487253993,4.004273891703718,0.023988932005670673,2.3597480273096494,3.8185717951400022,2.6842953374561773,2.6711823148239944,-49.70013834992912
2026-04-14T12:32:05.967,4.003665447453585,4.005863190046739,4.004024744273707,4.00417685533624,0.016634915282471092,2.290904658490689,3.6644937792118526,2.515465171066822,2.6105345851501482,-49.79206355896911
2026-04-14T12:32:06.075,4.003665447453585,4.005863190046739,4.004024744273707,4.00417685533624,0.016634915282471092,2.290904658490689,3.6644937792118526,2.515465171066822,2.6105345851501482,-49.79206355896911
2026-04-14T12:32:06.184,4.003665447453585,4.005863190046739,4.004024744273707,4.00417685533624,0.016634915282471092,2.290904658490689,3.6644937792118526,2.515465171066822,2.6105345851501482,-49.79206355896911
2026-04-14T12:32:06.294,4.0036916734988495,4.005815983165263,4.004174232731714,4.00352907201821,0.015260704980776382,2.3072959367809176,3.634989478289441,2.6088954573211254,2.2056700113814998,-49.80924118774029
2026-04-14T12:32:06.403,4.0036916734988495,4.005815983165263,4.004174232731714,4.00352907201821,0.015260704980776382,2.3072959367809176,3.634989478289441,2.6088954573211254,2.2056700113814998,-49.80924118774029
2026-04-14T12:32:06.512,4.0036916734988495,4.005815983165263,4.004174232731714,4.00352907201821,0.015260704980776382,2.3072959367809176,3.634989478289441,2.6088954573211254,2.2056700113814998,-49.80924118774029
2026-04-14T12:32:06.636,4.003363847933045,4.005517006249249,4.004481077461307,4.004121780641185,0.010834353682926397,2.102404958153059,3.448128905780834,2.800673413316801,2.576112900740668,-49.864570578963416
2026-04-14T12:32:06.745,4.003363847933045,4.005517006249249,4.004481077461307,4.004121780641185,0.010834353682926397,2.102404958153059,3.448128905780834,2.800673413316801,2.576112900740668,-49.864570578963416
2026-04-14T12:32:06.853,4.003363847933045,4.005517006249249,4.004481077461307,4.004121780641185,0.010834353682926397,2.102404958153059,3.448128905780834,2.800673413316801,2.576112900740668,-49.864570578963416
2026-04-14T12:32:06.962,4.003518581600105,4.0056979659615735,4.004168987522661,4.003885746233806,0.022206441831733332,2.1991135000654083,3.561228725983412,2.6056172016630796,2.42859139612861,-49.72241947710334
2026-04-14T12:32:07.071,4.003518581600105,4.0056979659615735,4.004168987522661,4.003885746233806,0.022206441831733332,2.1991135000654083,3.561228725983412,2.6056172016630796,2.42859139612861,-49.72241947710334
2026-04-14T12:32:07.180,4.003518581600105,4.0056979659615735,4.004168987522661,4.003885746233806,0.022206441831733332,2.1991135000654083,3.561228725983412,2.6056172016630796,2.42859139612861,-49.72241947710334
2026-04-14T12:32:07.288,4.00399327301939,4.0057005885661,4.0041663649181345,4.00417685533624,0.029814388719376504,2.4957956371185475,3.5628678538124348,2.6039780738340568,2.6105345851501482,-49.62732014100779
2026-04-14T12:32:07.399,4.00399327301939,4.0057005885661,4.0041663649181345,4.00417685533624,0.029814388719376504,2.4957956371185475,3.5628678538124348,2.6039780738340568,2.6105345851501482,-49.62732014100779
2026-04-14T12:32:07.507,4.00399327301939,4.0057005885661,4.0041663649181345,4.00417685533624,0.029814388719376504,2.4957956371185475,3.5628678538124348,2.6039780738340568,2.6105345851501482,-49.62732014100779
2026-04-14T12:32:07.616,4.0033376218877805,4.005378008209348,4.004218817008663,4.004050970318971,0.0304915358245594,2.0860136798628304,3.361255130842622,2.636760630414514,2.5318564493570506,-49.61885580219301
2026-04-14T12:32:07.726,4.0033376218877805,4.005378008209348,4.004218817008663,4.004050970318971,0.0304915358245594,2.0860136798628304,3.361255130842622,2.636760630414514,2.5318564493570506,-49.61885580219301
2026-04-14T12:32:07.836,4.0033376218877805,4.005378008209348,4.004218817008663,4.004050970318971,0.0304915358245594,2.0860136798628304,3.361255130842622,2.636760630414514,2.5318564493570506,-49.61885580219301
2026-04-14T12:32:07.944,4.003723144753167,4.005493402808511,4.003473997323155,4.003311395842516,0.03432538340537435,2.326965470729192,3.433376755319628,2.1712483269720195,2.0696224015726017,-49.57093270743282
2026-04-14T12:32:08.054,4.003723144753167,4.005493402808511,4.003473997323155,4.003311395842516,0.03432538340537435,2.326965470729192,3.433376755319628,2.1712483269720195,2.0696224015726017,-49.57093270743282
2026-04-14T12:32:08.163,4.003723144753167,4.005493402808511,4.003473997323155,4.003311395842516,0.03432538340537435,2.326965470729192,3.433376755319628,2.1712483269720195,2.0696224015726017,-49.57093270743282
2026-04-14T12:32:08.272,4.003982782601284,4.005414724672718,4.004533529551836,4.003917217488123,0.023650358453079223,2.489239125802456,3.384202920448942,2.8334559698972583,2.4482609300768843,-49.70437051933651
2026-04-14T12:32:08.380,4.003982782601284,4.005414724672718,4.004533529551836,4.003917217488123,0.023650358453079223,2.489239125802456,3.384202920448942,2.8334559698972583,2.4482609300768843,-49.70437051933651
2026-04-14T12:32:08.490,4.003982782601284,4.005414724672718,4.004533529551836,4.003917217488123,0.023650358453079223,2.489239125802456,3.384202920448942,2.8334559698972583,2.4482609300768843,-49.70437051933651
2026-04-14T12:32:08.599,4.00357365629516,4.005881548278424,4.004168987522661,4.003988027810337,0.02543284862701656,2.2335351844748885,3.6759676740150127,2.6056172016630796,2.4925173814605017,-49.68208939216229
2026-04-14T12:32:08.708,4.00357365629516,4.005881548278424,4.004168987522661,4.003988027810337,0.02543284862701656,2.2335351844748885,3.6759676740150127,2.6056172016630796,2.4925173814605017,-49.68208939216229
2026-04-14T12:32:08.817,4.00357365629516,4.005881548278424,4.004168987522661,4.003988027810337,0.02543284862701656,2.2335351844748885,3.6759676740150127,2.6056172016630796,2.4925173814605017,-49.68208939216229
2026-04-14T12:32:08.925,4.003526449413684,4.005574703548831,4.004245043053928,4.004011631251075,0.022893546982580688,2.204030883552477,3.484189718019337,2.653151908704743,2.5072695319217075,-49.71383066271774
2026-04-14T12:32:09.034,4.003526449413684,4.005574703548831,4.004245043053928,4.004011631251075,0.022893546982580688,2.204030883552477,3.484189718019337,2.653151908704743,2.5072695319217075,-49.71383066271774
2026-04-14T12:32:09.143,4.003526449413684,4.005574703548831,4.004245043053928,4.004011631251075,0.022893546982580688,2.204030883552477,3.484189718019337,2.653151908704743,2.5072695319217075,-49.71383066271774
2026-04-14T12:32:09.251,4.003411054814521,4.005493402808511,4.003846407165909,4.003809690702539,0.023660316498743676,2.1319092590754707,3.433376755319628,2.404004478693267,2.3810566890869467,-49.70424604376571
2026-04-14T12:32:09.362,4.003411054814521,4.005493402808511,4.003846407165909,4.003809690702539,0.023660316498743676,2.1319092590754707,3.433376755319628,2.404004478693267,2.3810566890869467,-49.70424604376571
2026-04-14T12:32:09.471,4.003411054814521,4.005493402808511,4.003846407165909,4.003809690702539,0.023660316498743676,2.1319092590754707,3.433376755319628,2.404004478693267,2.3810566890869467,-49.70424604376571
2026-04-14T12:32:09.582,4.003841161956856,4.005532741876409,4.003940820928861,4.003631353594741,0.019502832433833963,2.400726223035221,3.4579636727555263,2.46301308053809,2.2695959967133916,-49.756214594577074
2026-04-14T12:32:09.692,4.003841161956856,4.005532741876409,4.003940820928861,4.003631353594741,0.019502832433833963,2.400726223035221,3.4579636727555263,2.46301308053809,2.2695959967133916,-49.756214594577074
2026-04-14T12:32:09.800,4.003841161956856,4.005532741876409,4.003940820928861,4.003631353594741,0.019502832433833963,2.400726223035221,3.4579636727555263,2.46301308053809,2.2695959967133916,-49.756214594577074
2026-04-14T12:32:09.909,4.003717899544114,4.005537987085461,4.00429487253993,4.004174232731714,0.015215893775286338,2.3236872150711463,3.461241928413017,2.6842953374561773,2.6088954573211254,-49.80980132780892
2026-04-14T12:32:10.017,4.003717899544114,4.005537987085461,4.00429487253993,4.004174232731714,0.015215893775286338,2.3236872150711463,3.461241928413017,2.6842953374561773,2.6088954573211254,-49.80980132780892
2026-04-14T12:32:10.126,4.003717899544114,4.005537987085461,4.00429487253993,4.004174232731714,0.015215893775286338,2.3236872150711463,3.461241928413017,2.6842953374561773,2.6088954573211254,-49.80980132780892
2026-04-14T12:32:10.236,4.003408432209994,4.005768776283787,4.003644466617374,4.004095554595921,0.023635421384582543,2.130270131246448,3.6054851773670293,2.277791635858506,2.5597216224504393,-49.70455723269272
2026-04-14T12:32:10.344,4.003408432209994,4.005768776283787,4.003644466617374,4.004095554595921,0.023635421384582543,2.130270131246448,3.6054851773670293,2.277791635858506,2.5597216224504393,-49.70455723269272
2026-04-14T12:32:10.453,4.003408432209994,4.005768776283787,4.003644466617374,4.004095554595921,0.023635421384582543,2.130270131246448,3.6054851773670293,2.277791635858506,2.5597216224504393,-49.70455723269272
2026-04-14T12:32:10.562,4.003783464657275,4.005543232294514,4.004273891703718,4.003988027810337,0.03258272541409483,2.364665410796718,3.4645201840710627,2.6711823148239944,2.4925173814605017,-49.59271593232381
2026-04-14T12:32:10.670,4.003783464657275,4.005543232294514,4.004273891703718,4.003988027810337,0.03258272541409483,2.364665410796718,3.4645201840710627,2.6711823148239944,2.4925173814605017,-49.59271593232381
2026-04-14T12:32:10.780,4.003783464657275,4.005543232294514,4.004273891703718,4.003988027810337,0.03258272541409483,2.364665410796718,3.4645201840710627,2.6711823148239944,2.4925173814605017,-49.59271593232381
2026-04-14T12:32:10.888,4.003885746233806,4.005131483383864,4.003961801765072,4.003560543272528,0.028957996792233424,2.42859139612861,3.2071771149150274,2.476126103170273,2.225339545329774,-49.638025040097084
2026-04-14T12:32:10.998,4.003885746233806,4.005131483383864,4.003961801765072,4.003560543272528,0.028957996792233424,2.42859139612861,3.2071771149150274,2.476126103170273,2.225339545329774,-49.638025040097084
2026-04-14T12:32:11.107,4.003885746233806,4.005131483383864,4.003961801765072,4.003560543272528,0.028957996792233424,2.42859139612861,3.2071771149150274,2.476126103170273,2.225339545329774,-49.638025040097084
2026-04-14T12:32:11.231,4.003817558516118,4.005566835735252,4.004111290223079,4.003953933951494,0.03718334251107277,2.3859740725740153,3.4792723345322685,2.5695563894245765,2.4712087196837595,-49.535208218611594
2026-04-14T12:32:11.326,4.003817558516118,4.005566835735252,4.004111290223079,4.003953933951494,0.03718334251107277,2.3859740725740153,3.4792723345322685,2.5695563894245765,2.4712087196837595,-49.535208218611594
2026-04-14T12:32:11.449,4.003817558516118,4.005566835735252,4.004111290223079,4.003953933951494,0.03718334251107277,2.3859740725740153,3.4792723345322685,2.5695563894245765,2.4712087196837595,-49.535208218611594
2026-04-14T12:32:11.543,4.003961801765072,4.005975962041376,4.004182100545293,4.003822803725171,0.031218473158064572,2.476126103170273,3.734976275859836,2.613812840808194,2.389252328232061,-49.60976908552419
2026-04-14T12:32:11.667,4.003961801765072,4.005975962041376,4.004182100545293,4.003822803725171,0.031218473158064572,2.476126103170273,3.734976275859836,2.613812840808194,2.389252328232061,-49.60976908552419
2026-04-14T12:32:11.775,4.003961801765072,4.005975962041376,4.004182100545293,4.003822803725171,0.031218473158064572,2.476126103170273,3.734976275859836,2.613812840808194,2.389252328232061,-49.60976908552419
2026-04-14T12:32:11.883,4.0042083265905575,4.005461931554194,4.003859520188541,4.004027366878234,0.0378306154792623,2.6302041190984227,3.4137072213713537,2.412200117838381,2.5171042988964,-49.52711730650922
2026-04-14T12:32:11.993,4.0042083265905575,4.005461931554194,4.003859520188541,4.004027366878234,0.0378306154792623,2.6302041190984227,3.4137072213713537,2.412200117838381,2.5171042988964,-49.52711730650922
2026-04-14T12:32:12.103,4.0042083265905575,4.005461931554194,4.003859520188541,4.004027366878234,0.0378306154792623,2.6302041190984227,3.4137072213713537,2.412200117838381,2.5171042988964,-49.52711730650922
2026-04-14T12:32:12.210,4.003479242532208,4.0052599910056585,4.003741502984852,4.003673315267164,0.031776123715274024,2.1745265826300653,3.287494378536593,2.338439365532352,2.2958220419777575,-49.602798453559075
2026-04-14T12:32:12.320,4.003479242532208,4.0052599910056585,4.003741502984852,4.003673315267164,0.031776123715274024,2.1745265826300653,3.287494378536593,2.338439365532352,2.2958220419777575,-49.602798453559075
2026-04-14T12:32:12.429,4.003479242532208,4.0052599910056585,4.003741502984852,4.003673315267164,0.031776123715274024,2.1745265826300653,3.287494378536593,2.338439365532352,2.2958220419777575,-49.602798453559075
2026-04-14T12:32:12.538,4.003814935911592,4.005210161519656,4.00357365629516,4.003772974239169,0.012347976623923469,2.3843349447449924,3.2563509497851584,2.2335351844748885,2.3581088994806265,-49.84565029220096
2026-04-14T12:32:12.648,4.003814935911592,4.005210161519656,4.00357365629516,4.003772974239169,0.012347976623923469,2.3843349447449924,3.2563509497851584,2.2335351844748885,2.3581088994806265,-49.84565029220096
2026-04-14T12:32:12.757,4.003814935911592,4.005210161519656,4.00357365629516,4.003772974239169,0.012347976623923469,2.3843349447449924,3.2563509497851584,2.2335351844748885,2.3581088994806265,-49.84565029220096
2026-04-14T12:32:12.867,4.003969669578652,4.00559043917599,4.003466129509576,4.003555298063475,0.01963228702747187,2.4810434866573416,3.4940244849934743,2.166330943484951,2.2220612896717284,-49.7545964121566
2026-04-14T12:32:12.977,4.003969669578652,4.00559043917599,4.003466129509576,4.003555298063475,0.01963228702747187,2.4810434866573416,3.4940244849934743,2.166330943484951,2.2220612896717284,-49.7545964121566
2026-04-14T12:32:13.086,4.003969669578652,4.00559043917599,4.003466129509576,4.003555298063475,0.01963228702747187,2.4810434866573416,3.4940244849934743,2.166330943484951,2.2220612896717284,-49.7545964121566
2026-04-14T12:32:13.195,4.003390073978309,4.005551100108093,4.003982782601284,4.003654957035479,0.015320453254763111,2.1187962364432877,3.4694375675581313,2.489239125802456,2.2843481471745974,-49.80849433431546
2026-04-14T12:32:13.304,4.003390073978309,4.005551100108093,4.003982782601284,4.003654957035479,0.015320453254763111,2.1187962364432877,3.4694375675581313,2.489239125802456,2.2843481471745974,-49.80849433431546
2026-04-14T12:32:13.414,4.003390073978309,4.005551100108093,4.003982782601284,4.003654957035479,0.015320453254763111,2.1187962364432877,3.4694375675581313,2.489239125802456,2.2843481471745974,-49.80849433431546
2026-04-14T12:32:13.522,4.0036916734988495,4.005760908470208,4.003843784561383,4.004006386042022,0.024327505558262123,2.3072959367809176,3.6005677938799607,2.402365350864244,2.503991276263662,-49.695906180521725
2026-04-14T12:32:13.630,4.0036916734988495,4.005760908470208,4.003843784561383,4.004006386042022,0.024327505558262123,2.3072959367809176,3.6005677938799607,2.402365350864244,2.503991276263662,-49.695906180521725
2026-04-14T12:32:13.738,4.0036916734988495,4.005760908470208,4.003843784561383,4.004006386042022,0.024327505558262123,2.3072959367809176,3.6005677938799607,2.402365350864244,2.503991276263662,-49.695906180521725
2026-04-14T12:32:13.847,4.003689050894323,4.005894661301056,4.003872633211174,4.003539562436316,0.030501493870223856,2.3056568089518947,3.684163313160127,2.4203957569834955,2.2122265226975912,-49.6187313266222
2026-04-14T12:32:13.957,4.003689050894323,4.005894661301056,4.003872633211174,4.003539562436316,0.030501493870223856,2.3056568089518947,3.684163313160127,2.4203957569834955,2.2122265226975912,-49.6187313266222
2026-04-14T12:32:14.066,4.003689050894323,4.005894661301056,4.003872633211174,4.003539562436316,0.030501493870223856,2.3056568089518947,3.684163313160127,2.4203957569834955,2.2122265226975912,-49.6187313266222
2026-04-14T12:32:14.175,4.0038359167478035,4.0053386691414525,4.003851652374962,4.0037100317305345,0.033289746656271095,2.3974479673771754,3.336668213407834,2.4072827343513126,2.3187698315840777,-49.583878166796616
2026-04-14T12:32:14.282,4.0038359167478035,4.0053386691414525,4.003851652374962,4.0037100317305345,0.033289746656271095,2.3974479673771754,3.336668213407834,2.4072827343513126,2.3187698315840777,-49.583878166796616
2026-04-14T12:32:14.392,4.0038359167478035,4.0053386691414525,4.003851652374962,4.0037100317305345,0.033289746656271095,2.3974479673771754,3.336668213407834,2.4072827343513126,2.3187698315840777,-49.583878166796616
2026-04-14T12:32:14.501,4.003828048934224,4.005459308949669,4.00376510642559,4.004037857296339,0.026871786225530225,2.3925305838901068,3.412068093542886,2.353191515993558,2.5236608102119362,-49.664102672180874
2026-04-14T12:32:14.609,4.003828048934224,4.005459308949669,4.00376510642559,4.004037857296339,0.026871786225530225,2.3925305838901068,3.412068093542886,2.353191515993558,2.5236608102119362,-49.664102672180874
2026-04-14T12:32:14.718,4.003828048934224,4.005459308949669,4.00376510642559,4.004037857296339,0.026871786225530225,2.3925305838901068,3.412068093542886,2.353191515993558,2.5236608102119362,-49.664102672180874
2026-04-14T12:32:14.827,4.003959179160546,4.005556345317146,4.0037100317305345,4.003426790441679,0.02983928383353764,2.47448697534125,3.472715823216177,2.3187698315840777,2.141744026049608,-49.62700895208078
2026-04-14T12:32:14.938,4.003959179160546,4.005556345317146,4.0037100317305345,4.003426790441679,0.02983928383353764,2.47448697534125,3.472715823216177,2.3187698315840777,2.141744026049608,-49.62700895208078
2026-04-14T12:32:15.048,4.003959179160546,4.005556345317146,4.0037100317305345,4.003426790441679,0.02983928383353764,2.47448697534125,3.472715823216177,2.3187698315840777,2.141744026049608,-49.62700895208078
2026-04-14T12:32:15.158,4.003563165877054,4.005587816571463,4.003510713786525,4.00414013887287,0.035191733378181884,2.226978673158797,3.4923853571644514,2.1941961165783397,2.587586795543828,-49.56010333277273
2026-04-14T12:32:15.267,4.003563165877054,4.005587816571463,4.003510713786525,4.00414013887287,0.035191733378181884,2.226978673158797,3.4923853571644514,2.1941961165783397,2.587586795543828,-49.56010333277273
2026-04-14T12:32:15.375,4.003563165877054,4.005587816571463,4.003510713786525,4.00414013887287,0.035191733378181884,2.226978673158797,3.4923853571644514,2.1941961165783397,2.587586795543828,-49.56010333277273
2026-04-14T12:32:15.483,4.003917217488123,4.0056324008484125,4.004200458776978,4.0037100317305345,0.03288644580686069,2.4482609300768843,3.52025053025784,2.625286735611354,2.3187698315840777,-49.58891942741424
2026-04-14T12:32:15.592,4.003917217488123,4.0056324008484125,4.004200458776978,4.0037100317305345,0.03288644580686069,2.4482609300768843,3.52025053025784,2.625286735611354,2.3187698315840777,-49.58891942741424
2026-04-14T12:32:15.701,4.003917217488123,4.0056324008484125,4.004200458776978,4.0037100317305345,0.03288644580686069,2.4482609300768843,3.52025053025784,2.625286735611354,2.3187698315840777,-49.58891942741424
2026-04-14T12:32:15.811,4.003237962915777,4.0055301192718815,4.004378795884776,4.00345563909147,0.030078276929484546,2.0237268223605165,3.4563245449259483,2.736747427984909,2.1597744321688594,-49.62402153838144
2026-04-14T12:32:15.920,4.003237962915777,4.0055301192718815,4.004378795884776,4.00345563909147,0.030078276929484546,2.0237268223605165,3.4563245449259483,2.736747427984909,2.1597744321688594,-49.62402153838144
2026-04-14T12:32:16.029,4.003237962915777,4.0055301192718815,4.004378795884776,4.00345563909147,0.030078276929484546,2.0237268223605165,3.4563245449259483,2.736747427984909,2.1597744321688594,-49.62402153838144
2026-04-14T12:32:16.153,4.003251075938408,4.005493402808511,4.003723144753167,4.004334211607826,0.03373785871117154,2.0319224615050757,3.433376755319628,2.326965470729192,2.7088822548915203,-49.578276766110356
2026-04-14T12:32:16.248,4.003251075938408,4.005493402808511,4.003723144753167,4.004334211607826,0.03373785871117154,2.0319224615050757,3.433376755319628,2.326965470729192,2.7088822548915203,-49.578276766110356
2026-04-14T12:32:16.358,4.003251075938408,4.005493402808511,4.003723144753167,4.004334211607826,0.03373785871117154,2.0319224615050757,3.433376755319628,2.326965470729192,2.7088822548915203,-49.578276766110356
2026-04-14T12:32:16.467,4.003898859256438,4.005705833775153,4.00414013887287,4.00391197227907,0.03059111628120395,2.436787035273724,3.5661461094704805,2.587586795543828,2.4449826744188385,-49.61761104648495
2026-04-14T12:32:16.576,4.003898859256438,4.005705833775153,4.00414013887287,4.00391197227907,0.03059111628120395,2.436787035273724,3.5661461094704805,2.587586795543828,2.4449826744188385,-49.61761104648495
2026-04-14T12:32:16.686,4.003898859256438,4.005705833775153,4.00414013887287,4.00391197227907,0.03059111628120395,2.436787035273724,3.5661461094704805,2.587586795543828,2.4449826744188385,-49.61761104648495
2026-04-14T12:32:16.794,4.003636598803794,4.005461931554194,4.004050970318971,4.003906727070017,0.03991184702313328,2.2728742523714374,3.4137072213713537,2.5318564493570506,2.441704418760793,-49.501101912210835
2026-04-14T12:32:16.918,4.003636598803794,4.005461931554194,4.004050970318971,4.003906727070017,0.03991184702313328,2.2728742523714374,3.4137072213713537,2.5318564493570506,2.441704418760793,-49.501101912210835
2026-04-14T12:32:17.027,4.003636598803794,4.005461931554194,4.004050970318971,4.003906727070017,0.03991184702313328,2.2728742523714374,3.4137072213713537,2.5318564493570506,2.441704418760793,-49.501101912210835
2026-04-14T12:32:17.135,4.003828048934224,4.005438328113456,4.003906727070017,4.003846407165909,0.035112069012866245,2.3925305838901068,3.398955070910148,2.441704418760793,2.404004478693267,-49.56109913733917
2026-04-14T12:32:17.232,4.003828048934224,4.005438328113456,4.003906727070017,4.003846407165909,0.035112069012866245,2.3925305838901068,3.398955070910148,2.441704418760793,2.404004478693267,-49.56109913733917
2026-04-14T12:32:17.355,4.003828048934224,4.005438328113456,4.003906727070017,4.003846407165909,0.035112069012866245,2.3925305838901068,3.398955070910148,2.441704418760793,2.404004478693267,-49.56109913733917
2026-04-14T12:32:17.463,4.003749370798431,4.005490780203985,4.0039198400926495,4.003618240572109,0.044651876759413574,2.3433567490194207,3.4317376274906053,2.449900057905907,2.2614003575682773,-49.44185154050733
2026-04-14T12:32:17.572,4.003749370798431,4.005490780203985,4.0039198400926495,4.003618240572109,0.044651876759413574,2.3433567490194207,3.4317376274906053,2.449900057905907,2.2614003575682773,-49.44185154050733
2026-04-14T12:32:17.681,4.003749370798431,4.005490780203985,4.0039198400926495,4.003618240572109,0.044651876759413574,2.3433567490194207,3.4317376274906053,2.449900057905907,2.2614003575682773,-49.44185154050733
2026-04-14T12:32:17.790,4.003641844012847,4.00550913843567,4.004342079421406,4.003510713786525,0.04336728886869896,2.276152508029483,3.4432115222937654,2.713799638378589,2.1941961165783397,-49.45790888914126
2026-04-14T12:32:17.899,4.003641844012847,4.00550913843567,4.004342079421406,4.003510713786525,0.04336728886869896,2.276152508029483,3.4432115222937654,2.713799638378589,2.1941961165783397,-49.45790888914126
2026-04-14T12:32:18.007,4.003641844012847,4.00550913843567,4.004342079421406,4.003510713786525,0.04336728886869896,2.276152508029483,3.4432115222937654,2.713799638378589,2.1941961165783397,-49.45790888914126
2026-04-14T12:32:18.116,4.003717899544114,4.005359649977663,4.0032956602153575,4.003961801765072,0.038940937570848974,2.3236872150711463,3.349781236039462,2.0597876345984645,2.476126103170273,-49.513238280364384
2026-04-14T12:32:18.226,4.003717899544114,4.005359649977663,4.0032956602153575,4.003961801765072,0.038940937570848974,2.3236872150711463,3.349781236039462,2.0597876345984645,2.476126103170273,-49.513238280364384
2026-04-14T12:32:18.334,4.003717899544114,4.005359649977663,4.0032956602153575,4.003961801765072,0.038940937570848974,2.3236872150711463,3.349781236039462,2.0597876345984645,2.476126103170273,-49.513238280364384
2026-04-14T12:32:18.444,4.003248453333882,4.005687475543468,4.004336834212353,4.003828048934224,0.03400174692127958,2.030283333676053,3.5546722146673204,2.710521382720543,2.3925305838901068,-49.574978163484005
2026-04-14T12:32:18.553,4.003248453333882,4.005687475543468,4.004336834212353,4.003828048934224,0.03400174692127958,2.030283333676053,3.5546722146673204,2.710521382720543,2.3925305838901068,-49.574978163484005
2026-04-14T12:32:18.662,4.003248453333882,4.005687475543468,4.004336834212353,4.003828048934224,0.03400174692127958,2.030283333676053,3.5546722146673204,2.710521382720543,2.3925305838901068,-49.574978163484005
2026-04-14T12:32:18.772,4.003814935911592,4.005797624933578,4.004229307426769,4.003804445493486,0.03855257378993525,2.3843349447449924,3.623515583486281,2.6433171417306056,2.377778433428901,-49.51809282762581
2026-04-14T12:32:18.882,4.003814935911592,4.005797624933578,4.004229307426769,4.003804445493486,0.03855257378993525,2.3843349447449924,3.623515583486281,2.6433171417306056,2.377778433428901,-49.51809282762581
2026-04-14T12:32:18.991,4.003814935911592,4.005797624933578,4.004229307426769,4.003804445493486,0.03855257378993525,2.3843349447449924,3.623515583486281,2.6433171417306056,2.377778433428901,-49.51809282762581
2026-04-14T12:32:19.099,4.003780842052748,4.005640268661992,4.004050970318971,4.003476619927682,0.041853665927701886,2.363026282967695,3.525167913744909,2.5318564493570506,2.1728874548010424,-49.476829175903724
2026-04-14T12:32:19.207,4.003780842052748,4.005640268661992,4.004050970318971,4.003476619927682,0.041853665927701886,2.363026282967695,3.525167913744909,2.5318564493570506,2.1728874548010424,-49.476829175903724
