timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:18:25.780,4.003959179160546,4.005018711389226,4.004189968358872,4.0034818651367345,-0.015176061592628522,2.47448697534125,3.136694618266489,2.6187302242952626,2.176165710459088,-50.18970076990785
2026-04-15T09:18:25.891,4.003959179160546,4.005018711389226,4.004189968358872,4.0034818651367345,-0.015176061592628522,2.47448697534125,3.136694618266489,2.6187302242952626,2.176165710459088,-50.18970076990785
2026-04-15T09:18:26.000,4.003959179160546,4.005018711389226,4.004189968358872,4.0034818651367345,-0.015176061592628522,2.47448697534125,3.136694618266489,2.6187302242952626,2.176165710459088,-50.18970076990785
2026-04-15T09:18:26.109,4.003397941791889,4.005079031293334,4.00486135511764,4.0032773019836725,-0.021768287822497342,2.1237136199303563,3.174394558334015,3.038346948525117,2.0483137397953044,-50.27210359778122
2026-04-15T09:18:26.218,4.003397941791889,4.005079031293334,4.00486135511764,4.0032773019836725,-0.021768287822497342,2.1237136199303563,3.174394558334015,3.038346948525117,2.0483137397953044,-50.27210359778122
2026-04-15T09:18:26.327,4.003397941791889,4.005079031293334,4.00486135511764,4.0032773019836725,-0.021768287822497342,2.1237136199303563,3.174394558334015,3.038346948525117,2.0483137397953044,-50.27210359778122
2026-04-15T09:18:26.435,4.004079818968762,4.004908561999116,4.003846407165909,4.003353357514939,-0.008255219855832704,2.549886855476302,3.0678512494475285,2.404004478693267,2.0958484468369676,-50.103190248197905
2026-04-15T09:18:26.543,4.004079818968762,4.004908561999116,4.003846407165909,4.003353357514939,-0.008255219855832704,2.549886855476302,3.0678512494475285,2.404004478693267,2.0958484468369676,-50.103190248197905
2026-04-15T09:18:26.653,4.004079818968762,4.004908561999116,4.003846407165909,4.003353357514939,-0.008255219855832704,2.549886855476302,3.0678512494475285,2.404004478693267,2.0958484468369676,-50.103190248197905
2026-04-15T09:18:26.761,4.00369954131243,4.005050182643544,4.004667282382684,4.003665447453585,-0.00388363780913722,2.3122133202685413,3.1563641522147634,2.9170514891774246,2.290904658490689,-50.048545472614215
2026-04-15T09:18:26.869,4.00369954131243,4.005050182643544,4.004667282382684,4.003665447453585,-0.00388363780913722,2.3122133202685413,3.1563641522147634,2.9170514891774246,2.290904658490689,-50.048545472614215
2026-04-15T09:18:26.979,4.00369954131243,4.005050182643544,4.004667282382684,4.003665447453585,-0.00388363780913722,2.3122133202685413,3.1563641522147634,2.9170514891774246,2.290904658490689,-50.048545472614215
2026-04-15T09:18:27.089,4.004305362958036,4.0053439143505045,4.004058838132551,4.003641844012847,-0.0061341561293039165,2.690851848772269,3.3399464690653247,2.536773832844119,2.276152508029483,-50.07667695161629
2026-04-15T09:18:27.198,4.004305362958036,4.0053439143505045,4.004058838132551,4.003641844012847,-0.0061341561293039165,2.690851848772269,3.3399464690653247,2.536773832844119,2.276152508029483,-50.07667695161629
2026-04-15T09:18:27.323,4.004305362958036,4.0053439143505045,4.004058838132551,4.003641844012847,-0.0061341561293039165,2.690851848772269,3.3399464690653247,2.536773832844119,2.276152508029483,-50.07667695161629
2026-04-15T09:18:27.417,4.003841161956856,4.0049951079484885,4.004200458776978,4.002933740790709,-0.006193904403290642,2.400726223035221,3.121942467805283,2.625286735611354,1.8335879941933086,-50.077423805041136
2026-04-15T09:18:27.525,4.003841161956856,4.0049951079484885,4.004200458776978,4.002933740790709,-0.006193904403290642,2.400726223035221,3.121942467805283,2.625286735611354,1.8335879941933086,-50.077423805041136
2026-04-15T09:18:27.635,4.003841161956856,4.0049951079484885,4.004200458776978,4.002933740790709,-0.006193904403290642,2.400726223035221,3.121942467805283,2.625286735611354,1.8335879941933086,-50.077423805041136
2026-04-15T09:18:27.746,4.0030491353898725,4.005480289785879,4.003731012566746,4.003397941791889,-0.015723754104173513,1.9057096186703149,3.425181116174514,2.3318828542162606,2.1237136199303563,-50.19654692630217
2026-04-15T09:18:27.855,4.0030491353898725,4.005480289785879,4.003731012566746,4.003397941791889,-0.015723754104173513,1.9057096186703149,3.425181116174514,2.3318828542162606,2.1237136199303563,-50.19654692630217
2026-04-15T09:18:27.965,4.0030491353898725,4.005480289785879,4.003731012566746,4.003397941791889,-0.015723754104173513,1.9057096186703149,3.425181116174514,2.3318828542162606,2.1237136199303563,-50.19654692630217
2026-04-15T09:18:28.076,4.003256321147461,4.005128860779337,4.004617452896682,4.002949476417868,-0.016873908378417995,2.0352007171631215,3.2055379870854495,2.88590806042599,1.8434227611674459,-50.210923854730225
2026-04-15T09:18:28.185,4.003256321147461,4.005128860779337,4.004617452896682,4.002949476417868,-0.016873908378417995,2.0352007171631215,3.2055379870854495,2.88590806042599,1.8434227611674459,-50.210923854730225
2026-04-15T09:18:28.294,4.003256321147461,4.005128860779337,4.004617452896682,4.002949476417868,-0.016873908378417995,2.0352007171631215,3.2055379870854495,2.88590806042599,1.8434227611674459,-50.210923854730225
2026-04-15T09:18:28.404,4.003502845972946,4.005404234254613,4.003846407165909,4.003001928508397,-0.011790326066714022,2.189278733091271,3.3776464091328506,2.404004478693267,1.8762053177479032,-50.14737907583392
2026-04-15T09:18:28.513,4.003502845972946,4.005404234254613,4.003846407165909,4.003001928508397,-0.011790326066714022,2.189278733091271,3.3776464091328506,2.404004478693267,1.8762053177479032,-50.14737907583392
2026-04-15T09:18:28.623,4.003502845972946,4.005404234254613,4.003846407165909,4.003001928508397,-0.011790326066714022,2.189278733091271,3.3776464091328506,2.404004478693267,1.8762053177479032,-50.14737907583392
2026-04-15T09:18:28.732,4.003290415006305,4.0050134661801735,4.004863977722167,4.00315403957093,-0.02411838659930858,2.0565093789404187,3.1334163626084433,3.0399860763541398,1.9712747318312296,-50.30147983249136
2026-04-15T09:18:28.841,4.003290415006305,4.0050134661801735,4.004863977722167,4.00315403957093,-0.02411838659930858,2.0565093789404187,3.1334163626084433,3.0399860763541398,1.9712747318312296,-50.30147983249136
2026-04-15T09:18:28.949,4.003290415006305,4.0050134661801735,4.004863977722167,4.00315403957093,-0.02411838659930858,2.0565093789404187,3.1334163626084433,3.0399860763541398,1.9712747318312296,-50.30147983249136
2026-04-15T09:18:29.057,4.003494978159367,4.004822016049744,4.004625320710261,4.003222227288617,-0.012303165418433425,2.1843613496042025,3.013760031089774,2.8908254439130587,2.013892055385824,-50.15378956773042
2026-04-15T09:18:29.166,4.003494978159367,4.004822016049744,4.004625320710261,4.003222227288617,-0.012303165418433425,2.1843613496042025,3.013760031089774,2.8908254439130587,2.013892055385824,-50.15378956773042
2026-04-15T09:18:29.274,4.003494978159367,4.004822016049744,4.004625320710261,4.003222227288617,-0.012303165418433425,2.1843613496042025,3.013760031089774,2.8908254439130587,2.013892055385824,-50.15378956773042
2026-04-15T09:18:29.384,4.003770351634643,4.005404234254613,4.0040404799008655,4.003744125589378,-0.007921625326073484,2.3564697716516037,3.3776464091328506,2.525299938040959,2.340078493361375,-50.09902031657592
2026-04-15T09:18:29.493,4.003770351634643,4.005404234254613,4.0040404799008655,4.003744125589378,-0.007921625326073484,2.3564697716516037,3.3776464091328506,2.525299938040959,2.340078493361375,-50.09902031657592
2026-04-15T09:18:29.602,4.003770351634643,4.005404234254613,4.0040404799008655,4.003744125589378,-0.007921625326073484,2.3564697716516037,3.3776464091328506,2.525299938040959,2.340078493361375,-50.09902031657592
2026-04-15T09:18:29.710,4.003484487741261,4.004711866659633,4.0043945315119345,4.003670692662638,-0.005606379709087833,2.177804838288111,2.9449166622708134,2.7465821949590463,2.2941829141487347,-50.0700797463636
2026-04-15T09:18:29.818,4.003484487741261,4.004711866659633,4.0043945315119345,4.003670692662638,-0.005606379709087833,2.177804838288111,2.9449166622708134,2.7465821949590463,2.2941829141487347,-50.0700797463636
2026-04-15T09:18:29.928,4.003484487741261,4.004711866659633,4.0043945315119345,4.003670692662638,-0.005606379709087833,2.177804838288111,2.9449166622708134,2.7465821949590463,2.2941829141487347,-50.0700797463636
2026-04-15T09:18:30.037,4.00375723861201,4.004879713349325,4.004035234691813,4.003542185040843,-0.01729712531915731,2.3482741325064893,3.049820843328277,2.5220216823829134,2.213865650526614,-50.216214066489464
2026-04-15T09:18:30.146,4.00375723861201,4.004879713349325,4.004035234691813,4.003542185040843,-0.01729712531915731,2.3482741325064893,3.049820843328277,2.5220216823829134,2.213865650526614,-50.216214066489464
2026-04-15T09:18:30.254,4.00375723861201,4.004879713349325,4.004035234691813,4.003542185040843,-0.01729712531915731,2.3482741325064893,3.049820843328277,2.5220216823829134,2.213865650526614,-50.216214066489464
2026-04-15T09:18:30.363,4.0036680700581115,4.004822016049744,4.004061460737077,4.00262427345659,-0.01186501140919743,2.292543786319712,3.013760031089774,2.538412960673142,1.6401709103686102,-50.14831264261497
2026-04-15T09:18:30.473,4.0036680700581115,4.004822016049744,4.004061460737077,4.00262427345659,-0.01186501140919743,2.292543786319712,3.013760031089774,2.538412960673142,1.6401709103686102,-50.14831264261497
2026-04-15T09:18:30.582,4.0036680700581115,4.004822016049744,4.004061460737077,4.00262427345659,-0.01186501140919743,2.292543786319712,3.013760031089774,2.538412960673142,1.6401709103686102,-50.14831264261497
2026-04-15T09:18:30.705,4.003841161956856,4.0052442553785,4.004032612087286,4.003146171757351,-0.008927387938183378,2.400726223035221,3.2776596115624557,2.5203825545538905,1.966357348344161,-50.111592349227294
2026-04-15T09:18:30.812,4.003841161956856,4.0052442553785,4.004032612087286,4.003146171757351,-0.008927387938183378,2.400726223035221,3.2776596115624557,2.5203825545538905,1.966357348344161,-50.111592349227294
2026-04-15T09:18:30.922,4.003841161956856,4.0052442553785,4.004032612087286,4.003146171757351,-0.008927387938183378,2.400726223035221,3.2776596115624557,2.5203825545538905,1.966357348344161,-50.111592349227294
2026-04-15T09:18:31.031,4.003749370798431,4.005008220971121,4.0042502882629805,4.003890991442859,-0.01697846785789477,2.3433567490194207,3.1301381069503975,2.6564301643627886,2.4318696517866556,-50.21223084822368
2026-04-15T09:18:31.140,4.003749370798431,4.005008220971121,4.0042502882629805,4.003890991442859,-0.01697846785789477,2.3433567490194207,3.1301381069503975,2.6564301643627886,2.4318696517866556,-50.21223084822368
2026-04-15T09:18:31.249,4.003749370798431,4.005008220971121,4.0042502882629805,4.003890991442859,-0.01697846785789477,2.3433567490194207,3.1301381069503975,2.6564301643627886,2.4318696517866556,-50.21223084822368
2026-04-15T09:18:31.359,4.003576278899686,4.005063295666176,4.004163742313608,4.003101587480401,-0.019721909438451958,2.2351743123039114,3.1645597913598777,2.602338946005034,1.9384921752507722,-50.246523867980656
2026-04-15T09:18:31.468,4.003576278899686,4.005063295666176,4.004163742313608,4.003101587480401,-0.019721909438451958,2.2351743123039114,3.1645597913598777,2.602338946005034,1.9384921752507722,-50.246523867980656
2026-04-15T09:18:31.577,4.003576278899686,4.005063295666176,4.004163742313608,4.003101587480401,-0.019721909438451958,2.2351743123039114,3.1645597913598777,2.602338946005034,1.9384921752507722,-50.246523867980656
2026-04-15T09:18:31.685,4.0042266848222425,4.005018711389226,4.004069328550656,4.003476619927682,-0.01409063461520299,2.6416780139015827,3.136694618266489,2.5433303441602106,2.1728874548010424,-50.17613293269003
2026-04-15T09:18:31.794,4.0042266848222425,4.005018711389226,4.004069328550656,4.003476619927682,-0.01409063461520299,2.6416780139015827,3.136694618266489,2.5433303441602106,2.1728874548010424,-50.17613293269003
2026-04-15T09:18:31.919,4.0042266848222425,4.005018711389226,4.004069328550656,4.003476619927682,-0.01409063461520299,2.6416780139015827,3.136694618266489,2.5433303441602106,2.1728874548010424,-50.17613293269003
2026-04-15T09:18:32.014,4.003542185040843,4.004890203767431,4.00399327301939,4.0036680700581115,-0.0044064352065210765,2.213865650526614,3.0563773546443684,2.4957956371185475,2.292543786319712,-50.05508044008151
2026-04-15T09:18:32.123,4.003542185040843,4.004890203767431,4.00399327301939,4.0036680700581115,-0.0044064352065210765,2.213865650526614,3.0563773546443684,2.4957956371185475,2.292543786319712,-50.05508044008151
2026-04-15T09:18:32.232,4.003542185040843,4.004890203767431,4.00399327301939,4.0036680700581115,-0.0044064352065210765,2.213865650526614,3.0563773546443684,2.4957956371185475,2.292543786319712,-50.05508044008151
2026-04-15T09:18:32.342,4.003400564396415,4.005120992965757,4.0041847231498195,4.003353357514939,-0.01804895776682362,2.125352747759379,3.200620603598381,2.615451968637217,2.0958484468369676,-50.2256119720853
2026-04-15T09:18:32.451,4.003400564396415,4.005120992965757,4.0041847231498195,4.003353357514939,-0.01804895776682362,2.125352747759379,3.200620603598381,2.615451968637217,2.0958484468369676,-50.2256119720853
2026-04-15T09:18:32.561,4.003400564396415,4.005120992965757,4.0041847231498195,4.003353357514939,-0.01804895776682362,2.125352747759379,3.200620603598381,2.615451968637217,2.0958484468369676,-50.2256119720853
2026-04-15T09:18:32.670,4.003453016486944,4.005042314829964,4.0041847231498195,4.003311395842516,-0.018696230735013156,2.1581353043398366,3.151446768727695,2.615451968637217,2.0696224015726017,-50.23370288418767
2026-04-15T09:18:32.779,4.003453016486944,4.005042314829964,4.0041847231498195,4.003311395842516,-0.018696230735013156,2.1581353043398366,3.151446768727695,2.615451968637217,2.0696224015726017,-50.23370288418767
2026-04-15T09:18:32.887,4.003453016486944,4.005042314829964,4.0041847231498195,4.003311395842516,-0.018696230735013156,2.1581353043398366,3.151446768727695,2.615451968637217,2.0696224015726017,-50.23370288418767
2026-04-15T09:18:32.997,4.0045990946649965,4.004866600326693,4.00414800668645,4.002899646931866,-0.01355787917215468,2.87443416562283,3.0416252041831626,2.592504179031452,1.8122793324160114,-50.16947348965194
2026-04-15T09:18:33.108,4.0045990946649965,4.004866600326693,4.00414800668645,4.002899646931866,-0.01355787917215468,2.87443416562283,3.0416252041831626,2.592504179031452,1.8122793324160114,-50.16947348965194
2026-04-15T09:18:33.217,4.0045990946649965,4.004866600326693,4.00414800668645,4.002899646931866,-0.01355787917215468,2.87443416562283,3.0416252041831626,2.592504179031452,1.8122793324160114,-50.16947348965194
2026-04-15T09:18:33.325,4.004473209647728,4.005267858819238,4.004161119709082,4.002954721626921,-0.018820706305818835,2.7957560298297324,3.2924117620236615,2.600699818176011,1.8467010168254916,-50.23525882882274
2026-04-15T09:18:33.435,4.004473209647728,4.005267858819238,4.004161119709082,4.002954721626921,-0.018820706305818835,2.7957560298297324,3.2924117620236615,2.600699818176011,1.8467010168254916,-50.23525882882274
2026-04-15T09:18:33.543,4.004473209647728,4.005267858819238,4.004161119709082,4.002954721626921,-0.018820706305818835,2.7957560298297324,3.2924117620236615,2.600699818176011,1.8467010168254916,-50.23525882882274
2026-04-15T09:18:33.652,4.003416300023574,4.005850077024107,4.004263401285613,4.003214359475038,-0.016624957236806636,2.1351875147335164,3.6562981400667383,2.664625803507903,2.0089746718987556,-50.20781196546008
2026-04-15T09:18:33.761,4.003416300023574,4.005850077024107,4.004263401285613,4.003214359475038,-0.016624957236806636,2.1351875147335164,3.6562981400667383,2.664625803507903,2.0089746718987556,-50.20781196546008
2026-04-15T09:18:33.869,4.003416300023574,4.005850077024107,4.004263401285613,4.003214359475038,-0.016624957236806636,2.1351875147335164,3.6562981400667383,2.664625803507903,2.0089746718987556,-50.20781196546008
2026-04-15T09:18:33.979,4.0040221216691805,4.005160332033654,4.004119158036659,4.003437280859785,-0.02408851246231522,2.513826043237799,3.225207521033724,2.574473772911645,2.1483005373656994,-50.30110640577894
2026-04-15T09:18:34.089,4.0040221216691805,4.005160332033654,4.004119158036659,4.003437280859785,-0.02408851246231522,2.513826043237799,3.225207521033724,2.574473772911645,2.1483005373656994,-50.30110640577894
2026-04-15T09:18:34.198,4.0040221216691805,4.005160332033654,4.004119158036659,4.003437280859785,-0.02408851246231522,2.513826043237799,3.225207521033724,2.574473772911645,2.1483005373656994,-50.30110640577894
2026-04-15T09:18:34.307,4.003678560476217,4.004654169360052,4.004058838132551,4.002826214005125,-0.015574383419206696,2.2991002976358033,2.9088558500323103,2.536773832844119,1.766383753203371,-50.19467979274008
2026-04-15T09:18:34.415,4.003678560476217,4.004654169360052,4.004058838132551,4.002826214005125,-0.015574383419206696,2.2991002976358033,2.9088558500323103,2.536773832844119,1.766383753203371,-50.19467979274008
2026-04-15T09:18:34.525,4.003678560476217,4.004654169360052,4.004058838132551,4.002826214005125,-0.015574383419206696,2.2991002976358033,2.9088558500323103,2.536773832844119,1.766383753203371,-50.19467979274008
2026-04-15T09:18:34.635,4.003652334430953,4.0050554278525965,4.004142761477397,4.003589391922318,-0.02477063859033034,2.2827090193455746,3.159642407872809,2.589225923372851,2.2433699514490257,-50.30963298237913
2026-04-15T09:18:34.744,4.003652334430953,4.0050554278525965,4.004142761477397,4.003589391922318,-0.02477063859033034,2.2827090193455746,3.159642407872809,2.589225923372851,2.2433699514490257,-50.30963298237913
2026-04-15T09:18:34.854,4.003652334430953,4.0050554278525965,4.004142761477397,4.003589391922318,-0.02477063859033034,2.2827090193455746,3.159642407872809,2.589225923372851,2.2433699514490257,-50.30963298237913
2026-04-15T09:18:34.962,4.003022909344608,4.004444360997937,4.004035234691813,4.003093719666822,-0.021106077785811122,1.8893183403800862,2.777725623710481,2.5220216823829134,1.9335747917637036,-50.26382597232264
2026-04-15T09:18:35.070,4.003022909344608,4.004444360997937,4.004035234691813,4.003093719666822,-0.021106077785811122,1.8893183403800862,2.777725623710481,2.5220216823829134,1.9335747917637036,-50.26382597232264
2026-04-15T09:18:35.181,4.003022909344608,4.004444360997937,4.004035234691813,4.003093719666822,-0.021106077785811122,1.8893183403800862,2.777725623710481,2.5220216823829134,1.9335747917637036,-50.26382597232264
2026-04-15T09:18:35.292,4.005029201807332,4.004945278462486,4.003626108385689,4.003849029770436,-0.026478443421784275,3.1432511295825805,3.0907990390538487,2.266317741055901,2.4056436065222897,-50.33098054277231
2026-04-15T09:18:35.401,4.005029201807332,4.004945278462486,4.003626108385689,4.003849029770436,-0.026478443421784275,3.1432511295825805,3.0907990390538487,2.266317741055901,2.4056436065222897,-50.33098054277231
2026-04-15T09:18:35.510,4.005029201807332,4.004945278462486,4.003626108385689,4.003849029770436,-0.026478443421784275,3.1432511295825805,3.0907990390538487,2.266317741055901,2.4056436065222897,-50.33098054277231
2026-04-15T09:18:35.620,4.004693508427948,4.005086899106914,4.0042214396131905,4.003332376678728,-0.029062556271710192,2.9334427674676533,3.1793119418210836,2.638399758244092,2.0827354242047846,-50.363281953396374
2026-04-15T09:18:35.730,4.004693508427948,4.005086899106914,4.0042214396131905,4.003332376678728,-0.029062556271710192,2.9334427674676533,3.1793119418210836,2.638399758244092,2.0827354242047846,-50.363281953396374
2026-04-15T09:18:35.840,4.004693508427948,4.005086899106914,4.0042214396131905,4.003332376678728,-0.029062556271710192,2.9334427674676533,3.1793119418210836,2.638399758244092,2.0827354242047846,-50.363281953396374
2026-04-15T09:18:35.950,4.003311395842516,4.00517082245176,4.004467964438675,4.003804445493486,-0.032801802418712826,2.0696224015726017,3.2317640323498154,2.7924777741716866,2.377778433428901,-50.41002253023391
2026-04-15T09:18:36.058,4.003311395842516,4.00517082245176,4.004467964438675,4.003804445493486,-0.032801802418712826,2.0696224015726017,3.2317640323498154,2.7924777741716866,2.377778433428901,-50.41002253023391
2026-04-15T09:18:36.168,4.003311395842516,4.00517082245176,4.004467964438675,4.003804445493486,-0.032801802418712826,2.0696224015726017,3.2317640323498154,2.7924777741716866,2.377778433428901,-50.41002253023391
2026-04-15T09:18:36.278,4.003828048934224,4.0053386691414525,4.00368380568527,4.003715276939587,-0.028719003696286518,2.3925305838901068,3.336668213407834,2.302378553293849,2.3220480872421234,-50.35898754620358
2026-04-15T09:18:36.388,4.003828048934224,4.0053386691414525,4.00368380568527,4.003715276939587,-0.028719003696286518,2.3925305838901068,3.336668213407834,2.302378553293849,2.3220480872421234,-50.35898754620358
2026-04-15T09:18:36.498,4.003828048934224,4.0053386691414525,4.00368380568527,4.003715276939587,-0.028719003696286518,2.3925305838901068,3.336668213407834,2.302378553293849,2.3220480872421234,-50.35898754620358
2026-04-15T09:18:36.605,4.00425815607656,4.004919052417222,4.004216194404137,4.003445148673364,-0.026393800033636415,2.661347547849857,3.07440776076362,2.6351215025854913,2.153217920852768,-50.32992250042045
2026-04-15T09:18:36.715,4.00425815607656,4.004919052417222,4.004216194404137,4.003445148673364,-0.026393800033636415,2.661347547849857,3.07440776076362,2.6351215025854913,2.153217920852768,-50.32992250042045
2026-04-15T09:18:36.825,4.00425815607656,4.004919052417222,4.004216194404137,4.003445148673364,-0.026393800033636415,2.661347547849857,3.07440776076362,2.6351215025854913,2.153217920852768,-50.32992250042045
2026-04-15T09:18:36.948,4.004284382121824,4.005060673061649,4.00406670594613,4.003437280859785,-0.03416107565191085,2.677738826140086,3.162920663530855,2.5416912163311878,2.1483005373656994,-50.42701344564888
2026-04-15T09:18:37.041,4.004284382121824,4.005060673061649,4.00406670594613,4.003437280859785,-0.03416107565191085,2.677738826140086,3.162920663530855,2.5416912163311878,2.1483005373656994,-50.42701344564888
2026-04-15T09:18:37.150,4.004284382121824,4.005060673061649,4.00406670594613,4.003437280859785,-0.03416107565191085,2.677738826140086,3.162920663530855,2.5416912163311878,2.1483005373656994,-50.42701344564888
2026-04-15T09:18:37.259,4.004142761477397,4.004958391485118,4.003783464657275,4.00376510642559,-0.032642473688081555,2.589225923372851,3.098994678198963,2.364665410796718,2.353191515993558,-50.40803092110102
2026-04-15T09:18:37.369,4.004142761477397,4.004958391485118,4.003783464657275,4.00376510642559,-0.032642473688081555,2.589225923372851,3.098994678198963,2.364665410796718,2.353191515993558,-50.40803092110102
2026-04-15T09:18:37.478,4.004142761477397,4.004958391485118,4.003783464657275,4.00376510642559,-0.032642473688081555,2.589225923372851,3.098994678198963,2.364665410796718,2.353191515993558,-50.40803092110102
2026-04-15T09:18:37.587,4.003497600763893,4.00497937232133,4.004339456816879,4.003161907384509,-0.04759447925325985,2.1860004774332253,3.112107700831146,2.712160510549566,1.9761921153182982,-50.594930990665745
2026-04-15T09:18:37.697,4.003497600763893,4.00497937232133,4.004339456816879,4.003161907384509,-0.04759447925325985,2.1860004774332253,3.112107700831146,2.712160510549566,1.9761921153182982,-50.594930990665745
2026-04-15T09:18:37.807,4.003497600763893,4.00497937232133,4.004339456816879,4.003161907384509,-0.04759447925325985,2.1860004774332253,3.112107700831146,2.712160510549566,1.9761921153182982,-50.594930990665745
2026-04-15T09:18:37.917,4.003922462697176,4.004932165439854,4.004119158036659,4.003125190921139,-0.04608085631226278,2.45153918573493,3.0826033999087343,2.574473772911645,1.953244325711978,-50.576010703903286
2026-04-15T09:18:38.025,4.003922462697176,4.004932165439854,4.004119158036659,4.003125190921139,-0.04608085631226278,2.45153918573493,3.0826033999087343,2.574473772911645,1.953244325711978,-50.576010703903286
2026-04-15T09:18:38.135,4.003922462697176,4.004932165439854,4.004119158036659,4.003125190921139,-0.04608085631226278,2.45153918573493,3.0826033999087343,2.574473772911645,1.953244325711978,-50.576010703903286
2026-04-15T09:18:38.244,4.003738880380325,4.00497937232133,4.00402998948276,4.003371715746625,-0.03906043411882242,2.3368002377033292,3.112107700831146,2.5187434267248676,2.1073223416406828,-50.48825542648528
2026-04-15T09:18:38.352,4.003738880380325,4.00497937232133,4.00402998948276,4.003371715746625,-0.03906043411882242,2.3368002377033292,3.112107700831146,2.5187434267248676,2.1073223416406828,-50.48825542648528
2026-04-15T09:18:38.460,4.003738880380325,4.00497937232133,4.00402998948276,4.003371715746625,-0.03906043411882242,2.3368002377033292,3.112107700831146,2.5187434267248676,2.1073223416406828,-50.48825542648528
2026-04-15T09:18:38.568,4.003395319187362,4.00440502193004,4.003885746233806,4.0032956602153575,-0.049406843564190554,2.1220744921013335,2.753138706275138,2.42859139612861,2.0597876345984645,-50.61758554455238
2026-04-15T09:18:38.677,4.003395319187362,4.00440502193004,4.003885746233806,4.0032956602153575,-0.049406843564190554,2.1220744921013335,2.753138706275138,2.42859139612861,2.0597876345984645,-50.61758554455238
2026-04-15T09:18:38.787,4.003395319187362,4.00440502193004,4.003885746233806,4.0032956602153575,-0.049406843564190554,2.1220744921013335,2.753138706275138,2.42859139612861,2.0597876345984645,-50.61758554455238
2026-04-15T09:18:38.896,4.003689050894323,4.004903316790063,4.003890991442859,4.0036470892219,-0.03802977639255139,2.3056568089518947,3.064572993789483,2.4318696517866556,2.279430763687529,-50.47537220490689
2026-04-15T09:18:39.003,4.003689050894323,4.004903316790063,4.003890991442859,4.0036470892219,-0.03802977639255139,2.3056568089518947,3.064572993789483,2.4318696517866556,2.279430763687529,-50.47537220490689
2026-04-15T09:18:39.127,4.003689050894323,4.004903316790063,4.003890991442859,4.0036470892219,-0.03802977639255139,2.3056568089518947,3.064572993789483,2.4318696517866556,2.279430763687529,-50.47537220490689
2026-04-15T09:18:39.235,4.003626108385689,4.0054461959270355,4.004200458776978,4.00322747249767,-0.050810928002878626,2.266317741055901,3.4038724543972165,2.625286735611354,2.01717031104387,-50.63513660003598
2026-04-15T09:18:39.344,4.003626108385689,4.0054461959270355,4.004200458776978,4.00322747249767,-0.050810928002878626,2.266317741055901,3.4038724543972165,2.625286735611354,2.01717031104387,-50.63513660003598
2026-04-15T09:18:39.454,4.003626108385689,4.0054461959270355,4.004200458776978,4.00322747249767,-0.050810928002878626,2.266317741055901,3.4038724543972165,2.625286735611354,2.01717031104387,-50.63513660003598
2026-04-15T09:18:39.551,4.003662824849059,4.00467777280079,4.00383853935233,4.003432035650733,-0.037098699122924905,2.289265530661666,2.923608000493516,2.3990870952061982,2.1450222817082087,-50.46373373903656
2026-04-15T09:18:39.674,4.003662824849059,4.00467777280079,4.00383853935233,4.003432035650733,-0.037098699122924905,2.289265530661666,2.923608000493516,2.3990870952061982,2.1450222817082087,-50.46373373903656
2026-04-15T09:18:39.781,4.003662824849059,4.00467777280079,4.00383853935233,4.003432035650733,-0.037098699122924905,2.289265530661666,2.923608000493516,2.3990870952061982,2.1450222817082087,-50.46373373903656
2026-04-15T09:18:39.892,4.003487110345787,4.005419969881771,4.004300117748983,4.003230095102197,-0.03773601404544998,2.179443966117134,3.387481176106988,2.687573593114223,2.0188094388728928,-50.471700175568124
2026-04-15T09:18:40.000,4.003487110345787,4.005419969881771,4.004300117748983,4.003230095102197,-0.03773601404544998,2.179443966117134,3.387481176106988,2.687573593114223,2.0188094388728928,-50.471700175568124
2026-04-15T09:18:40.099,4.003487110345787,4.005419969881771,4.004300117748983,4.003230095102197,-0.03773601404544998,2.179443966117134,3.387481176106988,2.687573593114223,2.0188094388728928,-50.471700175568124
2026-04-15T09:18:40.211,4.003686428289797,4.005291462259976,4.003856897584015,4.003285169797252,-0.048774507664497695,2.304017681122872,3.3071639124848673,2.4105609900093583,2.053231123282373,-50.60968134580622
2026-04-15T09:18:40.321,4.003686428289797,4.005291462259976,4.003856897584015,4.003285169797252,-0.048774507664497695,2.304017681122872,3.3071639124848673,2.4105609900093583,2.053231123282373,-50.60968134580622
2026-04-15T09:18:40.436,4.003686428289797,4.005291462259976,4.003856897584015,4.003285169797252,-0.048774507664497695,2.304017681122872,3.3071639124848673,2.4105609900093583,2.053231123282373,-50.60968134580622
2026-04-15T09:18:40.544,4.0033192636560955,4.0045807364333115,4.004567623410679,4.003673315267164,-0.037362587333032944,2.0745397850596703,2.86296027081967,2.8547646316745556,2.2958220419777575,-50.46703234166291
2026-04-15T09:18:40.654,4.0033192636560955,4.0045807364333115,4.004567623410679,4.003673315267164,-0.037362587333032944,2.0745397850596703,2.86296027081967,2.8547646316745556,2.2958220419777575,-50.46703234166291
2026-04-15T09:18:40.764,4.0033192636560955,4.0045807364333115,4.004567623410679,4.003673315267164,-0.037362587333032944,2.0745397850596703,2.86296027081967,2.8547646316745556,2.2958220419777575,-50.46703234166291
