timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:54:22.923,4.0033795835602035,4.005480289785879,4.003927707906229,4.003560543272528,0.012313123464097879,2.1122397251271963,3.425181116174514,2.4548174413929758,2.225339545329774,-49.84608595669878
2026-04-14T11:54:23.028,4.0033795835602035,4.005480289785879,4.003927707906229,4.003560543272528,0.012313123464097879,2.1122397251271963,3.425181116174514,2.4548174413929758,2.225339545329774,-49.84608595669878
2026-04-14T11:54:23.152,4.0033795835602035,4.005480289785879,4.003927707906229,4.003560543272528,0.012313123464097879,2.1122397251271963,3.425181116174514,2.4548174413929758,2.225339545329774,-49.84608595669878
2026-04-14T11:54:23.261,4.003130436130192,4.005475044576826,4.004281759517299,4.004019499064654,0.015574383419206696,1.9565225813700238,3.421902860516468,2.676099698311618,2.512186915408776,-49.80532020725992
2026-04-14T11:54:23.370,4.003130436130192,4.005475044576826,4.004281759517299,4.004019499064654,0.015574383419206696,1.9565225813700238,3.421902860516468,2.676099698311618,2.512186915408776,-49.80532020725992
2026-04-14T11:54:23.479,4.003130436130192,4.005475044576826,4.004281759517299,4.004019499064654,0.015574383419206696,1.9565225813700238,3.421902860516468,2.676099698311618,2.512186915408776,-49.80532020725992
2026-04-14T11:54:23.575,4.003445148673364,4.005047560039017,4.004108667618553,4.00414800668645,0.01485740413136598,2.153217920852768,3.1547250243857405,2.5679172615955537,2.592504179031452,-49.81428244835793
2026-04-14T11:54:23.699,4.003445148673364,4.005047560039017,4.004108667618553,4.00414800668645,0.01485740413136598,2.153217920852768,3.1547250243857405,2.5679172615955537,2.592504179031452,-49.81428244835793
2026-04-14T11:54:23.808,4.003445148673364,4.005047560039017,4.004108667618553,4.00414800668645,0.01485740413136598,2.153217920852768,3.1547250243857405,2.5679172615955537,2.592504179031452,-49.81428244835793
2026-04-14T11:54:23.917,4.003738880380325,4.004937410648908,4.00436830546667,4.003959179160546,0.02070277693640072,2.3368002377033292,3.085881655567335,2.7301909166688176,2.47448697534125,-49.741215288294995
2026-04-14T11:54:24.025,4.003738880380325,4.004937410648908,4.00436830546667,4.003959179160546,0.02070277693640072,2.3368002377033292,3.085881655567335,2.7301909166688176,2.47448697534125,-49.741215288294995
2026-04-14T11:54:24.134,4.003738880380325,4.004937410648908,4.00436830546667,4.003959179160546,0.02070277693640072,2.3368002377033292,3.085881655567335,2.7301909166688176,2.47448697534125,-49.741215288294995
2026-04-14T11:54:24.231,4.003321886260622,4.004976749716803,4.004502058297518,4.003772974239169,0.023466134608286816,2.076178912888693,3.110468573002123,2.813786435948984,2.3581088994806265,-49.706673317396415
2026-04-14T11:54:24.353,4.003321886260622,4.004976749716803,4.004502058297518,4.003772974239169,0.023466134608286816,2.076178912888693,3.110468573002123,2.813786435948984,2.3581088994806265,-49.706673317396415
2026-04-14T11:54:24.463,4.003321886260622,4.004976749716803,4.004502058297518,4.003772974239169,0.023466134608286816,2.076178912888693,3.110468573002123,2.813786435948984,2.3581088994806265,-49.706673317396415
2026-04-14T11:54:24.572,4.00353693983179,4.005406856859139,4.004189968358872,4.003508091181999,0.014658243218076891,2.2105873948685684,3.3792855369618735,2.6187302242952626,2.192556988749317,-49.81677195977404
2026-04-14T11:54:24.674,4.00353693983179,4.005406856859139,4.004189968358872,4.003508091181999,0.014658243218076891,2.2105873948685684,3.3792855369618735,2.6187302242952626,2.192556988749317,-49.81677195977404
2026-04-14T11:54:24.790,4.00353693983179,4.005406856859139,4.004189968358872,4.003508091181999,0.014658243218076891,2.2105873948685684,3.3792855369618735,2.6187302242952626,2.192556988749317,-49.81677195977404
2026-04-14T11:54:24.898,4.00311732310756,4.004987240134909,4.0042083265905575,4.004011631251075,0.01872610487200652,1.9483269422249094,3.1170250843182146,2.6302041190984227,2.5072695319217075,-49.765923689099914
2026-04-14T11:54:25.022,4.00311732310756,4.004987240134909,4.0042083265905575,4.004011631251075,0.01872610487200652,1.9483269422249094,3.1170250843182146,2.6302041190984227,2.5072695319217075,-49.765923689099914
2026-04-14T11:54:25.115,4.00311732310756,4.004987240134909,4.0042083265905575,4.004011631251075,0.01872610487200652,1.9483269422249094,3.1170250843182146,2.6302041190984227,2.5072695319217075,-49.765923689099914
2026-04-14T11:54:25.223,4.003555298063475,4.005155086824601,4.004024744273707,4.00376510642559,0.006557373070043229,2.2220612896717284,3.221929265375678,2.515465171066822,2.353191515993558,-49.91803283662446
2026-04-14T11:54:25.335,4.003555298063475,4.005155086824601,4.004024744273707,4.00376510642559,0.006557373070043229,2.2220612896717284,3.221929265375678,2.515465171066822,2.353191515993558,-49.91803283662446
2026-04-14T11:54:25.442,4.003555298063475,4.005155086824601,4.004024744273707,4.00376510642559,0.006557373070043229,2.2220612896717284,3.221929265375678,2.515465171066822,2.353191515993558,-49.91803283662446
2026-04-14T11:54:25.552,4.003568411086107,4.005286217050923,4.00399327301939,4.0038123133070656,0.006562352092875456,2.230256928816843,3.3038856568268216,2.4957956371185475,2.3826958169159695,-49.917970598839055
2026-04-14T11:54:25.661,4.003568411086107,4.005286217050923,4.00399327301939,4.0038123133070656,0.006562352092875456,2.230256928816843,3.3038856568268216,2.4957956371185475,2.3826958169159695,-49.917970598839055
2026-04-14T11:54:25.769,4.003568411086107,4.005286217050923,4.00399327301939,4.0038123133070656,0.006562352092875456,2.230256928816843,3.3038856568268216,2.4957956371185475,2.3826958169159695,-49.917970598839055
2026-04-14T11:54:25.878,4.003953933951494,4.005141973801969,4.003778219448222,4.003316641051569,0.010998661436389896,2.4712087196837595,3.213733626230564,2.3613871551386723,2.0729006572306474,-49.86251673204512
2026-04-14T11:54:25.987,4.003953933951494,4.005141973801969,4.003778219448222,4.003316641051569,0.010998661436389896,2.4712087196837595,3.213733626230564,2.3613871551386723,2.0729006572306474,-49.86251673204512
2026-04-14T11:54:26.094,4.003953933951494,4.005141973801969,4.003778219448222,4.003316641051569,0.010998661436389896,2.4712087196837595,3.213733626230564,2.3613871551386723,2.0729006572306474,-49.86251673204512
2026-04-14T11:54:26.205,4.003786087261801,4.005412102068192,4.003967046974125,4.004071951155183,0.008638604613914202,2.366304538625741,3.3825637926199192,2.4794043588283188,2.5449694719892335,-49.89201744232607
2026-04-14T11:54:26.314,4.003786087261801,4.005412102068192,4.003967046974125,4.004071951155183,0.008638604613914202,2.366304538625741,3.3825637926199192,2.4794043588283188,2.5449694719892335,-49.89201744232607
2026-04-14T11:54:26.422,4.003786087261801,4.005412102068192,4.003967046974125,4.004071951155183,0.008638604613914202,2.366304538625741,3.3825637926199192,2.4794043588283188,2.5449694719892335,-49.89201744232607
2026-04-14T11:54:26.532,4.0032353403112495,4.0052835944463965,4.00368380568527,4.003513336391052,-0.0010854269774255307,2.0220876945309385,3.3022465289977987,2.302378553293849,2.1958352444073626,-50.01356783721782
2026-04-14T11:54:26.640,4.0032353403112495,4.0052835944463965,4.00368380568527,4.003513336391052,-0.0010854269774255307,2.0220876945309385,3.3022465289977987,2.302378553293849,2.1958352444073626,-50.01356783721782
2026-04-14T11:54:26.749,4.0032353403112495,4.0052835944463965,4.00368380568527,4.003513336391052,-0.0010854269774255307,2.0220876945309385,3.3022465289977987,2.302378553293849,2.1958352444073626,-50.01356783721782
2026-04-14T11:54:26.858,4.003135681339245,4.004748583123003,4.004287004726351,4.00372838996222,0.0029177073796851417,1.9598008370280695,2.9678644518771335,2.6793779539691087,2.3302437263872378,-49.96352865775393
2026-04-14T11:54:26.967,4.003135681339245,4.004748583123003,4.004287004726351,4.00372838996222,0.0029177073796851417,1.9598008370280695,2.9678644518771335,2.6793779539691087,2.3302437263872378,-49.96352865775393
2026-04-14T11:54:27.075,4.003135681339245,4.004748583123003,4.004287004726351,4.00372838996222,0.0029177073796851417,1.9598008370280695,2.9678644518771335,2.6793779539691087,2.3302437263872378,-49.96352865775393
2026-04-14T11:54:27.199,4.0032956602153575,4.0052835944463965,4.003849029770436,4.003759861216538,0.0033409243204244542,2.0597876345984645,3.3022465289977987,2.4056436065222897,2.3499132603360673,-49.958238445994695
2026-04-14T11:54:27.293,4.0032956602153575,4.0052835944463965,4.003849029770436,4.003759861216538,0.0033409243204244542,2.0597876345984645,3.3022465289977987,2.4056436065222897,2.3499132603360673,-49.958238445994695
2026-04-14T11:54:27.403,4.0032956602153575,4.0052835944463965,4.003849029770436,4.003759861216538,0.0033409243204244542,2.0597876345984645,3.3022465289977987,2.4056436065222897,2.3499132603360673,-49.958238445994695
2026-04-14T11:54:27.513,4.003290415006305,4.005333423932399,4.004307985562562,4.00353693983179,0.0024347421649591034,2.0565093789404187,3.333389957749233,2.6924909766012917,2.2105873948685684,-49.96956572293801
2026-04-14T11:54:27.635,4.003290415006305,4.005333423932399,4.004307985562562,4.00353693983179,0.0024347421649591034,2.0565093789404187,3.333389957749233,2.6924909766012917,2.2105873948685684,-49.96956572293801
2026-04-14T11:54:27.745,4.003290415006305,4.005333423932399,4.004307985562562,4.00353693983179,0.0024347421649591034,2.0565093789404187,3.333389957749233,2.6924909766012917,2.2105873948685684,-49.96956572293801
2026-04-14T11:54:27.852,4.003563165877054,4.005239010169447,4.004108667618553,4.004218817008663,0.009733989637004186,2.226978673158797,3.27438135590441,2.5679172615955537,2.636760630414514,-49.87832512953745
2026-04-14T11:54:27.961,4.003563165877054,4.005239010169447,4.004108667618553,4.004218817008663,0.009733989637004186,2.226978673158797,3.27438135590441,2.5679172615955537,2.636760630414514,-49.87832512953745
2026-04-14T11:54:28.071,4.003563165877054,4.005239010169447,4.004108667618553,4.004218817008663,0.009733989637004186,2.226978673158797,3.27438135590441,2.5679172615955537,2.636760630414514,-49.87832512953745
2026-04-14T11:54:28.196,4.003584146713266,4.005532741876409,4.004171610127187,4.003906727070017,0.013398550441523409,2.24009169579098,3.4579636727555263,2.6072563294921025,2.441704418760793,-49.83251811948096
2026-04-14T11:54:28.290,4.003584146713266,4.005532741876409,4.004171610127187,4.003906727070017,0.013398550441523409,2.24009169579098,3.4579636727555263,2.6072563294921025,2.441704418760793,-49.83251811948096
2026-04-14T11:54:28.400,4.003584146713266,4.005532741876409,4.004171610127187,4.003906727070017,0.013398550441523409,2.24009169579098,3.4579636727555263,2.6072563294921025,2.441704418760793,-49.83251811948096
2026-04-14T11:54:28.510,4.0029625894405,4.00516295463818,4.003964424369599,4.00394868874244,0.009933150550293274,1.8516184003125602,3.2268466488627467,2.477765230999296,2.4679304640251587,-49.875835618121336
2026-04-14T11:54:28.620,4.0029625894405,4.00516295463818,4.003964424369599,4.00394868874244,0.009933150550293274,1.8516184003125602,3.2268466488627467,2.477765230999296,2.4679304640251587,-49.875835618121336
2026-04-14T11:54:28.730,4.0029625894405,4.00516295463818,4.003964424369599,4.00394868874244,0.009933150550293274,1.8516184003125602,3.2268466488627467,2.477765230999296,2.4679304640251587,-49.875835618121336
2026-04-14T11:54:28.839,4.003240585520302,4.005079031293334,4.004090309386868,4.003906727070017,0.012811025747320598,2.0253659501889842,3.174394558334015,2.5564433667923936,2.441704418760793,-49.8398621781585
2026-04-14T11:54:28.947,4.003240585520302,4.005079031293334,4.004090309386868,4.003906727070017,0.012811025747320598,2.0253659501889842,3.174394558334015,2.5564433667923936,2.441704418760793,-49.8398621781585
2026-04-14T11:54:29.057,4.003240585520302,4.005079031293334,4.004090309386868,4.003906727070017,0.012811025747320598,2.0253659501889842,3.174394558334015,2.5564433667923936,2.441704418760793,-49.8398621781585
2026-04-14T11:54:29.165,4.003639221408321,4.00532555611882,4.004326343794247,4.004011631251075,0.0010953850230899852,2.2745133802004602,3.3284725742627197,2.7039648714044517,2.5072695319217075,-49.98630768721137
2026-04-14T11:54:29.275,4.003639221408321,4.00532555611882,4.004326343794247,4.004011631251075,0.0010953850230899852,2.2745133802004602,3.3284725742627197,2.7039648714044517,2.5072695319217075,-49.98630768721137
2026-04-14T11:54:29.382,4.003639221408321,4.00532555611882,4.004326343794247,4.004011631251075,0.0010953850230899852,2.2745133802004602,3.3284725742627197,2.7039648714044517,2.5072695319217075,-49.98630768721137
2026-04-14T11:54:29.492,4.003770351634643,4.004913807208169,4.004397154116461,4.004113912827606,0.0027782947403827804,2.3564697716516037,3.0711295051055743,2.748221322788069,2.5711955172535994,-49.96527131574521
2026-04-14T11:54:29.600,4.003770351634643,4.004913807208169,4.004397154116461,4.004113912827606,0.0027782947403827804,2.3564697716516037,3.0711295051055743,2.748221322788069,2.5711955172535994,-49.96527131574521
2026-04-14T11:54:29.710,4.003770351634643,4.004913807208169,4.004397154116461,4.004113912827606,0.0027782947403827804,2.3564697716516037,3.0711295051055743,2.748221322788069,2.5711955172535994,-49.96527131574521
2026-04-14T11:54:29.819,4.003633976199268,4.005197048497024,4.003786087261801,4.003780842052748,0.013154578322744276,2.2712351245424145,3.248155310640044,2.366304538625741,2.363026282967695,-49.835567770965696
2026-04-14T11:54:29.928,4.003633976199268,4.005197048497024,4.003786087261801,4.003780842052748,0.013154578322744276,2.2712351245424145,3.248155310640044,2.366304538625741,2.363026282967695,-49.835567770965696
2026-04-14T11:54:30.038,4.003633976199268,4.005197048497024,4.003786087261801,4.003780842052748,0.013154578322744276,2.2712351245424145,3.248155310640044,2.366304538625741,2.363026282967695,-49.835567770965696
2026-04-14T11:54:30.145,4.003581524108739,4.005398989045561,4.003731012566746,4.003219604684091,0.010037710029770044,2.238452567961957,3.37436815347536,2.3318828542162606,2.0122529275568013,-49.87452862462787
2026-04-14T11:54:30.254,4.003581524108739,4.005398989045561,4.003731012566746,4.003219604684091,0.010037710029770044,2.238452567961957,3.37436815347536,2.3318828542162606,2.0122529275568013,-49.87452862462787
2026-04-14T11:54:30.364,4.003581524108739,4.005398989045561,4.003731012566746,4.003219604684091,0.010037710029770044,2.238452567961957,3.37436815347536,2.3318828542162606,2.0122529275568013,-49.87452862462787
2026-04-14T11:54:30.472,4.003314018447043,4.005430460299877,4.004121780641185,4.004420757557199,0.007593009819146488,2.0712615294016246,3.3940376874230793,2.576112900740668,2.762973473249275,-49.90508737726067
2026-04-14T11:54:30.580,4.003314018447043,4.005430460299877,4.004121780641185,4.004420757557199,0.007593009819146488,2.0712615294016246,3.3940376874230793,2.576112900740668,2.762973473249275,-49.90508737726067
2026-04-14T11:54:30.689,4.003314018447043,4.005430460299877,4.004121780641185,4.004420757557199,0.007593009819146488,2.0712615294016246,3.3940376874230793,2.576112900740668,2.762973473249275,-49.90508737726067
2026-04-14T11:54:30.798,4.003594637131371,4.0049951079484885,4.003922462697176,4.003686428289797,0.01205919329965429,2.2466482071070715,3.121942467805283,2.45153918573493,2.304017681122872,-49.849260083754324
2026-04-14T11:54:30.907,4.003594637131371,4.0049951079484885,4.003922462697176,4.003686428289797,0.01205919329965429,2.2466482071070715,3.121942467805283,2.45153918573493,2.304017681122872,-49.849260083754324
2026-04-14T11:54:31.016,4.003594637131371,4.0049951079484885,4.003922462697176,4.003686428289797,0.01205919329965429,2.2466482071070715,3.121942467805283,2.45153918573493,2.304017681122872,-49.849260083754324
2026-04-14T11:54:31.125,4.0034818651367345,4.004814148236164,4.004328966398774,4.003880501024753,0.005671107005906786,2.176165710459088,3.0088426476027053,2.7056039992334746,2.425313140470564,-49.92911116242617
2026-04-14T11:54:31.233,4.0034818651367345,4.004814148236164,4.004328966398774,4.003880501024753,0.005671107005906786,2.176165710459088,3.0088426476027053,2.7056039992334746,2.425313140470564,-49.92911116242617
2026-04-14T11:54:31.342,4.0034818651367345,4.004814148236164,4.004328966398774,4.003880501024753,0.005671107005906786,2.176165710459088,3.0088426476027053,2.7056039992334746,2.425313140470564,-49.92911116242617
2026-04-14T11:54:31.450,4.0032773019836725,4.005270481423764,4.004071951155183,4.004009008646548,0.005770687462551331,2.0483137397953044,3.2940508898526843,2.5449694719892335,2.5056304040926847,-49.92786640671811
2026-04-14T11:54:31.559,4.0032773019836725,4.005270481423764,4.004071951155183,4.004009008646548,0.005770687462551331,2.0483137397953044,3.2940508898526843,2.5449694719892335,2.5056304040926847,-49.92786640671811
2026-04-14T11:54:31.684,4.0032773019836725,4.005270481423764,4.004071951155183,4.004009008646548,0.005770687462551331,2.0483137397953044,3.2940508898526843,2.5449694719892335,2.5056304040926847,-49.92786640671811
2026-04-14T11:54:31.793,4.003321886260622,4.004987240134909,4.004079818968762,4.003772974239169,0.009310772696264872,2.076178912888693,3.1170250843182146,2.549886855476302,2.3581088994806265,-49.88361534129669
2026-04-14T11:54:31.888,4.003321886260622,4.004987240134909,4.004079818968762,4.003772974239169,0.009310772696264872,2.076178912888693,3.1170250843182146,2.549886855476302,2.3581088994806265,-49.88361534129669
2026-04-14T11:54:31.998,4.003321886260622,4.004987240134909,4.004079818968762,4.003772974239169,0.009310772696264872,2.076178912888693,3.1170250843182146,2.549886855476302,2.3581088994806265,-49.88361534129669
2026-04-14T11:54:32.120,4.003618240572109,4.005341291745978,4.004798412609006,4.003484487741261,0.019871280123418773,2.2614003575682773,3.338307341236302,2.999007880628568,2.177804838288111,-49.751608998457264
2026-04-14T11:54:32.216,4.003618240572109,4.005341291745978,4.004798412609006,4.003484487741261,0.019871280123418773,2.2614003575682773,3.338307341236302,2.999007880628568,2.177804838288111,-49.751608998457264
2026-04-14T11:54:32.326,4.003618240572109,4.005341291745978,4.004798412609006,4.003484487741261,0.019871280123418773,2.2614003575682773,3.338307341236302,2.999007880628568,2.177804838288111,-49.751608998457264
2026-04-14T11:54:32.449,4.003466129509576,4.004937410648908,4.004517793924677,4.003571033690633,0.02261970072680819,2.166330943484951,3.085881655567335,2.823621202923121,2.2318960566458657,-49.7172537409149
2026-04-14T11:54:32.544,4.003466129509576,4.004937410648908,4.004517793924677,4.003571033690633,0.02261970072680819,2.166330943484951,3.085881655567335,2.823621202923121,2.2318960566458657,-49.7172537409149
2026-04-14T11:54:32.667,4.003466129509576,4.004937410648908,4.004517793924677,4.003571033690633,0.02261970072680819,2.166330943484951,3.085881655567335,2.823621202923121,2.2318960566458657,-49.7172537409149
2026-04-14T11:54:32.777,4.003544807645369,4.005480289785879,4.0038123133070656,4.00327205677462,0.030436766573404904,2.215504778355637,3.425181116174514,2.3826958169159695,2.0450354841372587,-49.61954041783244
2026-04-14T11:54:32.885,4.003544807645369,4.005480289785879,4.0038123133070656,4.00327205677462,0.030436766573404904,2.215504778355637,3.425181116174514,2.3826958169159695,2.0450354841372587,-49.61954041783244
2026-04-14T11:54:32.995,4.003544807645369,4.005480289785879,4.0038123133070656,4.00327205677462,0.030436766573404904,2.215504778355637,3.425181116174514,2.3826958169159695,2.0450354841372587,-49.61954041783244
2026-04-14T11:54:33.103,4.003211736870512,4.0049715045077505,4.004224062217716,4.003686428289797,0.020224790744506907,2.0073355440697327,3.1071903173440774,2.64003888607256,2.304017681122872,-49.74719011569366
2026-04-14T11:54:33.213,4.003211736870512,4.0049715045077505,4.004224062217716,4.003686428289797,0.020224790744506907,2.0073355440697327,3.1071903173440774,2.64003888607256,2.304017681122872,-49.74719011569366
2026-04-14T11:54:33.322,4.003211736870512,4.0049715045077505,4.004224062217716,4.003686428289797,0.020224790744506907,2.0073355440697327,3.1071903173440774,2.64003888607256,2.304017681122872,-49.74719011569366
2026-04-14T11:54:33.431,4.003285169797252,4.005275726632817,4.004200458776978,4.0035238268091575,0.021992343849947565,2.053231123282373,3.29732914551073,2.625286735611354,2.202391755723454,-49.72509570187565
2026-04-14T11:54:33.539,4.003285169797252,4.005275726632817,4.004200458776978,4.0035238268091575,0.021992343849947565,2.053231123282373,3.29732914551073,2.625286735611354,2.202391755723454,-49.72509570187565
2026-04-14T11:54:33.648,4.003285169797252,4.005275726632817,4.004200458776978,4.0035238268091575,0.021992343849947565,2.053231123282373,3.29732914551073,2.625286735611354,2.202391755723454,-49.72509570187565
2026-04-14T11:54:33.757,4.003269434170093,4.005084276502387,4.004119158036659,4.003515958995578,0.017023279063384814,2.043396356308236,3.1776728139920607,2.574473772911645,2.1974743722363854,-49.78720901170769
2026-04-14T11:54:33.865,4.003269434170093,4.005084276502387,4.004119158036659,4.003515958995578,0.017023279063384814,2.043396356308236,3.1776728139920607,2.574473772911645,2.1974743722363854,-49.78720901170769
2026-04-14T11:54:33.973,4.003269434170093,4.005084276502387,4.004119158036659,4.003515958995578,0.017023279063384814,2.043396356308236,3.1776728139920607,2.574473772911645,2.1974743722363854,-49.78720901170769
2026-04-14T11:54:34.083,4.003400564396415,4.005026579202806,4.003914594883597,4.0038778784202265,0.022330917402539015,2.125352747759379,3.1416120017535576,2.4466218022478614,2.4236740126415413,-49.720863532468265
2026-04-14T11:54:34.193,4.003400564396415,4.005026579202806,4.003914594883597,4.0038778784202265,0.022330917402539015,2.125352747759379,3.1416120017535576,2.4466218022478614,2.4236740126415413,-49.720863532468265
2026-04-14T11:54:34.299,4.003400564396415,4.005026579202806,4.003914594883597,4.0038778784202265,0.022330917402539015,2.125352747759379,3.1416120017535576,2.4466218022478614,2.4236740126415413,-49.720863532468265
2026-04-14T11:54:34.408,4.003510713786525,4.005191803287971,4.004276514308245,4.003494978159367,0.032881466784028465,2.1941961165783397,3.2448770549819983,2.6728214426530172,2.1843613496042025,-49.58898166519965
2026-04-14T11:54:34.517,4.003510713786525,4.005191803287971,4.004276514308245,4.003494978159367,0.032881466784028465,2.1941961165783397,3.2448770549819983,2.6728214426530172,2.1843613496042025,-49.58898166519965
2026-04-14T11:54:34.628,4.003510713786525,4.005191803287971,4.004276514308245,4.003494978159367,0.032881466784028465,2.1941961165783397,3.2448770549819983,2.6728214426530172,2.1843613496042025,-49.58898166519965
2026-04-14T11:54:34.739,4.003665447453585,4.005128860779337,4.004245043053928,4.003188133429774,0.017690468122903258,2.290904658490689,3.2055379870854495,2.653151908704743,1.9925833936085269,-49.77886914846371
2026-04-14T11:54:34.847,4.003665447453585,4.005128860779337,4.004245043053928,4.003188133429774,0.017690468122903258,2.290904658490689,3.2055379870854495,2.653151908704743,1.9925833936085269,-49.77886914846371
2026-04-14T11:54:34.956,4.003665447453585,4.005128860779337,4.004245043053928,4.003188133429774,0.017690468122903258,2.290904658490689,3.2055379870854495,2.653151908704743,1.9925833936085269,-49.77886914846371
2026-04-14T11:54:35.063,4.003759861216538,4.004940033253433,4.004108667618553,4.00368380568527,0.015270663026440836,2.3499132603360673,3.087520783395803,2.5679172615955537,2.302378553293849,-49.80911671216949
2026-04-14T11:54:35.172,4.003759861216538,4.004940033253433,4.004108667618553,4.00368380568527,0.015270663026440836,2.3499132603360673,3.087520783395803,2.5679172615955537,2.302378553293849,-49.80911671216949
2026-04-14T11:54:35.280,4.003759861216538,4.004940033253433,4.004108667618553,4.00368380568527,0.015270663026440836,2.3499132603360673,3.087520783395803,2.5679172615955537,2.302378553293849,-49.80911671216949
2026-04-14T11:54:35.391,4.003104210084929,4.004924297626275,4.00414800668645,4.003890991442859,0.021912679484631926,1.9401313030803502,3.0776860164216657,2.592504179031452,2.4318696517866556,-49.7260915064421
2026-04-14T11:54:35.514,4.003104210084929,4.004924297626275,4.00414800668645,4.003890991442859,0.021912679484631926,1.9401313030803502,3.0776860164216657,2.592504179031452,2.4318696517866556,-49.7260915064421
2026-04-14T11:54:35.609,4.003104210084929,4.004924297626275,4.00414800668645,4.003890991442859,0.021912679484631926,1.9401313030803502,3.0776860164216657,2.592504179031452,2.4318696517866556,-49.7260915064421
2026-04-14T11:54:35.716,4.003316641051569,4.004992485343962,4.004035234691813,4.003738880380325,0.021793182936658478,2.0729006572306474,3.1203033399762603,2.5220216823829134,2.3368002377033292,-49.72758521329177
2026-04-14T11:54:35.826,4.003316641051569,4.004992485343962,4.004035234691813,4.003738880380325,0.021793182936658478,2.0729006572306474,3.1203033399762603,2.5220216823829134,2.3368002377033292,-49.72758521329177
2026-04-14T11:54:35.935,4.003316641051569,4.004992485343962,4.004035234691813,4.003738880380325,0.021793182936658478,2.0729006572306474,3.1203033399762603,2.5220216823829134,2.3368002377033292,-49.72758521329177
2026-04-14T11:54:36.045,4.003689050894323,4.0050973895250195,4.003686428289797,4.003602504944951,0.023351617083145593,2.3056568089518947,3.185868453137175,2.304017681122872,2.25156559059414,-49.70810478646068
2026-04-14T11:54:36.154,4.003689050894323,4.0050973895250195,4.003686428289797,4.003602504944951,0.023351617083145593,2.3056568089518947,3.185868453137175,2.304017681122872,2.25156559059414,-49.70810478646068
2026-04-14T11:54:36.263,4.003689050894323,4.0050973895250195,4.003686428289797,4.003602504944951,0.023351617083145593,2.3056568089518947,3.185868453137175,2.304017681122872,2.25156559059414,-49.70810478646068
2026-04-14T11:54:36.386,4.003568411086107,4.00520753891513,4.004155874500029,4.003552675458948,0.013139641254247594,2.230256928816843,3.2547118219561355,2.5974215625179653,2.2204221618427056,-49.8357544843219
2026-04-14T11:54:36.496,4.003568411086107,4.00520753891513,4.004155874500029,4.003552675458948,0.013139641254247594,2.230256928816843,3.2547118219561355,2.5974215625179653,2.2204221618427056,-49.8357544843219
2026-04-14T11:54:36.605,4.003568411086107,4.00520753891513,4.004155874500029,4.003552675458948,0.013139641254247594,2.230256928816843,3.2547118219561355,2.5974215625179653,2.2204221618427056,-49.8357544843219
2026-04-14T11:54:36.714,4.003196001243353,4.005320310909767,4.003898859256438,4.003106832689454,0.0005227973973838566,1.9975007770955955,3.325194318604119,2.436787035273724,1.941770430908818,-49.993465032532704
2026-04-14T11:54:36.809,4.003196001243353,4.005320310909767,4.003898859256438,4.003106832689454,0.0005227973973838566,1.9975007770955955,3.325194318604119,2.436787035273724,1.941770430908818,-49.993465032532704
2026-04-14T11:54:36.932,4.003196001243353,4.005320310909767,4.003898859256438,4.003106832689454,0.0005227973973838566,1.9975007770955955,3.325194318604119,2.436787035273724,1.941770430908818,-49.993465032532704
2026-04-14T11:54:37.043,4.0030910970622955,4.00517082245176,4.003780842052748,4.003901481860964,-0.0034853159825590434,1.9319356639346807,3.2317640323498154,2.363026282967695,2.438426163102747,-50.043566449781984
2026-04-14T11:54:37.137,4.0030910970622955,4.00517082245176,4.003780842052748,4.003901481860964,-0.0034853159825590434,1.9319356639346807,3.2317640323498154,2.363026282967695,2.438426163102747,-50.043566449781984
2026-04-14T11:54:37.261,4.0030910970622955,4.00517082245176,4.003780842052748,4.003901481860964,-0.0034853159825590434,1.9319356639346807,3.2317640323498154,2.363026282967695,2.438426163102747,-50.043566449781984
2026-04-14T11:54:37.371,4.003424167837153,4.005152464220075,4.0038752558157,4.004192590963399,0.003769120283995994,2.140104898220585,3.2202901375466553,2.4220348848125184,2.6203693521242855,-49.95288599645005
2026-04-14T11:54:37.466,4.003424167837153,4.005152464220075,4.0038752558157,4.004192590963399,0.003769120283995994,2.140104898220585,3.2202901375466553,2.4220348848125184,2.6203693521242855,-49.95288599645005
2026-04-14T11:54:37.589,4.003424167837153,4.005152464220075,4.0038752558157,4.004192590963399,0.003769120283995994,2.140104898220585,3.2202901375466553,2.4220348848125184,2.6203693521242855,-49.95288599645005
2026-04-14T11:54:37.698,4.003442526068838,4.005050182643544,4.004373550675723,4.0039801599967575,0.00703535926193704,2.151578793023745,3.1563641522147634,2.7334691723268634,2.487599997973433,-49.91205800922579
2026-04-14T11:54:37.806,4.003442526068838,4.005050182643544,4.004373550675723,4.0039801599967575,0.00703535926193704,2.151578793023745,3.1563641522147634,2.7334691723268634,2.487599997973433,-49.91205800922579
2026-04-14T11:54:37.915,4.003442526068838,4.005050182643544,4.004373550675723,4.0039801599967575,0.00703535926193704,2.151578793023745,3.1563641522147634,2.7334691723268634,2.487599997973433,-49.91205800922579
2026-04-14T11:54:38.023,4.003411054814521,4.00490593939459,4.004134893663817,4.003675937871691,-0.0018970076990785653,2.1319092590754707,3.0662121216185056,2.5843085398857824,2.2974611698067804,-50.02371259623848
