timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T14:02:56.682,4.002781629728176,4.0051157477567045,4.0045807364333115,4.003893614047386,0.0009609514066198506,1.7385185801099823,3.197342347940335,2.86296027081967,2.4335087796162336,-49.98798810741725
2026-04-14T14:02:56.792,4.002781629728176,4.0051157477567045,4.0045807364333115,4.003893614047386,0.0009609514066198506,1.7385185801099823,3.197342347940335,2.86296027081967,2.4335087796162336,-49.98798810741725
2026-04-14T14:02:56.901,4.002781629728176,4.0051157477567045,4.0045807364333115,4.003893614047386,0.0009609514066198506,1.7385185801099823,3.197342347940335,2.86296027081967,2.4335087796162336,-49.98798810741725
2026-04-14T14:02:57.010,4.00266098991996,4.005380630813875,4.003953933951494,4.003589391922318,-0.0007568114704985351,1.6631186999749303,3.362894258671645,2.4712087196837595,2.2433699514490257,-50.00946014338123
2026-04-14T14:02:57.120,4.00266098991996,4.005380630813875,4.003953933951494,4.003589391922318,-0.0007568114704985351,1.6631186999749303,3.362894258671645,2.4712087196837595,2.2433699514490257,-50.00946014338123
2026-04-14T14:02:57.227,4.00266098991996,4.005380630813875,4.003953933951494,4.003589391922318,-0.0007568114704985351,1.6631186999749303,3.362894258671645,2.4712087196837595,2.2433699514490257,-50.00946014338123
2026-04-14T14:02:57.337,4.002936363395236,4.005128860779337,4.004460096625095,4.0034189226281,0.0031965326582898655,1.8352271220223315,3.2055379870854495,2.787560390684618,2.1368266425625393,-49.960043341771375
2026-04-14T14:02:57.447,4.002936363395236,4.005128860779337,4.004460096625095,4.0034189226281,0.0031965326582898655,1.8352271220223315,3.2055379870854495,2.787560390684618,2.1368266425625393,-49.960043341771375
2026-04-14T14:02:57.555,4.002936363395236,4.005128860779337,4.004460096625095,4.0034189226281,0.0031965326582898655,1.8352271220223315,3.2055379870854495,2.787560390684618,2.1368266425625393,-49.960043341771375
2026-04-14T14:02:57.665,4.002797365355335,4.0053019526780815,4.004313230771615,4.003411054814521,-0.0008663499728075336,1.7483533470841195,3.3137204238009588,2.6957692322593374,2.1319092590754707,-50.01082937466009
2026-04-14T14:02:57.773,4.002797365355335,4.0053019526780815,4.004313230771615,4.003411054814521,-0.0008663499728075336,1.7483533470841195,3.3137204238009588,2.6957692322593374,2.1319092590754707,-50.01082937466009
2026-04-14T14:02:57.882,4.002797365355335,4.0053019526780815,4.004313230771615,4.003411054814521,-0.0008663499728075336,1.7483533470841195,3.3137204238009588,2.6957692322593374,2.1319092590754707,-50.01082937466009
2026-04-14T14:02:57.990,4.003041267576293,4.005650759080098,4.004134893663817,4.003424167837153,-0.0014190215071847535,1.9007922351832462,3.5317244250610003,2.5843085398857824,2.140104898220585,-50.01773776883981
2026-04-14T14:02:58.099,4.003041267576293,4.005650759080098,4.004134893663817,4.003424167837153,-0.0014190215071847535,1.9007922351832462,3.5317244250610003,2.5843085398857824,2.140104898220585,-50.01773776883981
2026-04-14T14:02:58.208,4.003041267576293,4.005650759080098,4.004134893663817,4.003424167837153,-0.0014190215071847535,1.9007922351832462,3.5317244250610003,2.5843085398857824,2.140104898220585,-50.01773776883981
2026-04-14T14:02:58.317,4.003064871017031,4.005262613610185,4.0040221216691805,4.0035474302498955,-0.002111105680864335,1.915544385644452,3.2891335063656157,2.513826043237799,2.21714390618466,-50.026388821010805
2026-04-14T14:02:58.425,4.003064871017031,4.005262613610185,4.0040221216691805,4.0035474302498955,-0.002111105680864335,1.915544385644452,3.2891335063656157,2.513826043237799,2.21714390618466,-50.026388821010805
2026-04-14T14:02:58.535,4.003064871017031,4.005262613610185,4.0040221216691805,4.0035474302498955,-0.002111105680864335,1.915544385644452,3.2891335063656157,2.513826043237799,2.21714390618466,-50.026388821010805
2026-04-14T14:02:58.644,4.002954721626921,4.005349159559557,4.0044548514160425,4.0032353403112495,0.0007667695161629896,1.8467010168254916,3.3432247247233704,2.7842821350265723,2.0220876945309385,-49.99041538104797
2026-04-14T14:02:58.752,4.002954721626921,4.005349159559557,4.0044548514160425,4.0032353403112495,0.0007667695161629896,1.8467010168254916,3.3432247247233704,2.7842821350265723,2.0220876945309385,-49.99041538104797
2026-04-14T14:02:58.861,4.002954721626921,4.005349159559557,4.0044548514160425,4.0032353403112495,0.0007667695161629896,1.8467010168254916,3.3432247247233704,2.7842821350265723,2.0220876945309385,-49.99041538104797
2026-04-14T14:02:58.970,4.0030491353898725,4.005086899106914,4.004150629290976,4.003870010606647,-0.006452813590566458,1.9057096186703149,3.1793119418210836,2.5941433068599196,2.4187566291544726,-50.08066016988209
2026-04-14T14:02:59.079,4.0030491353898725,4.005086899106914,4.004150629290976,4.003870010606647,-0.006452813590566458,1.9057096186703149,3.1793119418210836,2.5941433068599196,2.4187566291544726,-50.08066016988209
2026-04-14T14:02:59.187,4.0030491353898725,4.005086899106914,4.004150629290976,4.003870010606647,-0.006452813590566458,1.9057096186703149,3.1793119418210836,2.5941433068599196,2.4187566291544726,-50.08066016988209
2026-04-14T14:02:59.294,4.0026164056430105,4.005637646057465,4.003982782601284,4.003492355554841,0.0023152456169856506,1.6352535268815416,3.523528785915886,2.489239125802456,2.1827222217757347,-49.97105942978768
2026-04-14T14:02:59.403,4.0026164056430105,4.005637646057465,4.003982782601284,4.003492355554841,0.0023152456169856506,1.6352535268815416,3.523528785915886,2.489239125802456,2.1827222217757347,-49.97105942978768
2026-04-14T14:02:59.527,4.0026164056430105,4.005637646057465,4.003982782601284,4.003492355554841,0.0023152456169856506,1.6352535268815416,3.523528785915886,2.489239125802456,2.1827222217757347,-49.97105942978768
2026-04-14T14:02:59.636,4.0030307771581874,4.005467176763247,4.003741502984852,4.003723144753167,0.006442855544902003,1.8942357238671548,3.4169854770293995,2.338439365532352,2.326965470729192,-49.91946430568873
2026-04-14T14:02:59.732,4.0030307771581874,4.005467176763247,4.003741502984852,4.003723144753167,0.006442855544902003,1.8942357238671548,3.4169854770293995,2.338439365532352,2.326965470729192,-49.91946430568873
2026-04-14T14:02:59.854,4.0030307771581874,4.005467176763247,4.003741502984852,4.003723144753167,0.006442855544902003,1.8942357238671548,3.4169854770293995,2.338439365532352,2.326965470729192,-49.91946430568873
2026-04-14T14:02:59.964,4.002729177637647,4.0051393511974425,4.004247665658454,4.0036470892219,0.006094323946646099,1.705736023529525,3.212094498401541,2.6547910365337657,2.279430763687529,-49.92382095066692
2026-04-14T14:03:00.073,4.002729177637647,4.0051393511974425,4.004247665658454,4.0036470892219,0.006094323946646099,1.705736023529525,3.212094498401541,2.6547910365337657,2.279430763687529,-49.92382095066692
2026-04-14T14:03:00.182,4.002729177637647,4.0051393511974425,4.004247665658454,4.0036470892219,0.006094323946646099,1.705736023529525,3.212094498401541,2.6547910365337657,2.279430763687529,-49.92382095066692
2026-04-14T14:03:00.291,4.002427578117107,4.005210161519656,4.003967046974125,4.003673315267164,-0.0009111611782975785,1.517236323191895,3.2563509497851584,2.4794043588283188,2.2958220419777575,-50.01138951472872
2026-04-14T14:03:00.400,4.002427578117107,4.005210161519656,4.003967046974125,4.003673315267164,-0.0009111611782975785,1.517236323191895,3.2563509497851584,2.4794043588283188,2.2958220419777575,-50.01138951472872
2026-04-14T14:03:00.510,4.002427578117107,4.005210161519656,4.003967046974125,4.003673315267164,-0.0009111611782975785,1.517236323191895,3.2563509497851584,2.4794043588283188,2.2958220419777575,-50.01138951472872
2026-04-14T14:03:00.619,4.0032353403112495,4.0052442553785,4.00436830546667,4.003521204204631,0.005875246942028101,2.0220876945309385,3.2776596115624557,2.7301909166688176,2.200752627894431,-49.926559413224645
2026-04-14T14:03:00.730,4.0032353403112495,4.0052442553785,4.00436830546667,4.003521204204631,0.005875246942028101,2.0220876945309385,3.2776596115624557,2.7301909166688176,2.200752627894431,-49.926559413224645
2026-04-14T14:03:00.838,4.0032353403112495,4.0052442553785,4.00436830546667,4.003521204204631,0.005875246942028101,2.0220876945309385,3.2776596115624557,2.7301909166688176,2.200752627894431,-49.926559413224645
2026-04-14T14:03:00.946,4.002739668055753,4.005189180683445,4.003817558516118,4.003599882340424,0.009221150285284783,1.7122925348456164,3.2432379271529754,2.3859740725740153,2.249926462765117,-49.88473562143394
2026-04-14T14:03:01.056,4.002739668055753,4.005189180683445,4.003817558516118,4.003599882340424,0.009221150285284783,1.7122925348456164,3.2432379271529754,2.3859740725740153,2.249926462765117,-49.88473562143394
2026-04-14T14:03:01.164,4.002739668055753,4.005189180683445,4.003817558516118,4.003599882340424,0.009221150285284783,1.7122925348456164,3.2432379271529754,2.3859740725740153,2.249926462765117,-49.88473562143394
2026-04-14T14:03:01.273,4.003022909344608,4.005493402808511,4.003849029770436,4.003833294143277,0.00586030987353142,1.8893183403800862,3.433376755319628,2.4056436065222897,2.3958088395481525,-49.92674612658086
2026-04-14T14:03:01.383,4.003022909344608,4.005493402808511,4.003849029770436,4.003833294143277,0.00586030987353142,1.8893183403800862,3.433376755319628,2.4056436065222897,2.3958088395481525,-49.92674612658086
2026-04-14T14:03:01.492,4.003022909344608,4.005493402808511,4.003849029770436,4.003833294143277,0.00586030987353142,1.8893183403800862,3.433376755319628,2.4056436065222897,2.3958088395481525,-49.92674612658086
2026-04-14T14:03:01.601,4.002438068535213,4.005094766920493,4.004129648454764,4.003487110345787,0.001677930694460568,1.5237928345079865,3.184229325308152,2.5810302842277366,2.179443966117134,-49.97902586631924
2026-04-14T14:03:01.709,4.002438068535213,4.005094766920493,4.004129648454764,4.003487110345787,0.001677930694460568,1.5237928345079865,3.184229325308152,2.5810302842277366,2.179443966117134,-49.97902586631924
2026-04-14T14:03:01.819,4.002438068535213,4.005094766920493,4.004129648454764,4.003487110345787,0.001677930694460568,1.5237928345079865,3.184229325308152,2.5810302842277366,2.179443966117134,-49.97902586631924
2026-04-14T14:03:01.927,4.002967834649553,4.005393743836507,4.003780842052748,4.003565788481581,-0.001966714018729746,1.854896655970606,3.371089897816759,2.363026282967695,2.228617800988375,-50.024583925234126
2026-04-14T14:03:02.036,4.002967834649553,4.005393743836507,4.003780842052748,4.003565788481581,-0.001966714018729746,1.854896655970606,3.371089897816759,2.363026282967695,2.228617800988375,-50.024583925234126
2026-04-14T14:03:02.145,4.002967834649553,4.005393743836507,4.003780842052748,4.003565788481581,-0.001966714018729746,1.854896655970606,3.371089897816759,2.363026282967695,2.228617800988375,-50.024583925234126
2026-04-14T14:03:02.254,4.002865553073022,4.005309820491661,4.004627943314787,4.003245830729355,0.0038985748776339015,1.790970670638714,3.3186378072880274,2.8924645717420816,2.02864420584703,-49.95126781402958
2026-04-14T14:03:02.364,4.002865553073022,4.005309820491661,4.004627943314787,4.003245830729355,0.0038985748776339015,1.790970670638714,3.3186378072880274,2.8924645717420816,2.02864420584703,-49.95126781402958
2026-04-14T14:03:02.472,4.002865553073022,4.005309820491661,4.004627943314787,4.003245830729355,0.0038985748776339015,1.790970670638714,3.3186378072880274,2.8924645717420816,2.02864420584703,-49.95126781402958
2026-04-14T14:03:02.580,4.0030438901808205,4.005191803287971,4.004470587043201,4.00376510642559,0.004984001855059432,1.9024313630128242,3.2448770549819983,2.7941169020007095,2.353191515993558,-49.93769997681176
2026-04-14T14:03:02.690,4.0030438901808205,4.005191803287971,4.004470587043201,4.00376510642559,0.004984001855059432,1.9024313630128242,3.2448770549819983,2.7941169020007095,2.353191515993558,-49.93769997681176
2026-04-14T14:03:02.799,4.0030438901808205,4.005191803287971,4.004470587043201,4.00376510642559,0.004984001855059432,1.9024313630128242,3.2448770549819983,2.7941169020007095,2.353191515993558,-49.93769997681176
2026-04-14T14:03:02.907,4.002553463134376,4.005459308949669,4.003914594883597,4.0036077501540035,-0.0042321694073931245,1.5959144589849927,3.412068093542886,2.4466218022478614,2.254843846252186,-50.05290211759241
2026-04-14T14:03:03.017,4.002553463134376,4.005459308949669,4.003914594883597,4.0036077501540035,-0.0042321694073931245,1.5959144589849927,3.412068093542886,2.4466218022478614,2.254843846252186,-50.05290211759241
2026-04-14T14:03:03.126,4.002553463134376,4.005459308949669,4.003914594883597,4.0036077501540035,-0.0042321694073931245,1.5959144589849927,3.412068093542886,2.4466218022478614,2.254843846252186,-50.05290211759241
2026-04-14T14:03:03.235,4.003135681339245,4.00554585489904,4.004218817008663,4.0031514169664035,-0.007458576202676353,1.9598008370280695,3.4661593119000855,2.636760630414514,1.9696356040022067,-50.09323220253346
2026-04-14T14:03:03.343,4.003135681339245,4.00554585489904,4.004218817008663,4.0031514169664035,-0.007458576202676353,1.9598008370280695,3.4661593119000855,2.636760630414514,1.9696356040022067,-50.09323220253346
2026-04-14T14:03:03.452,4.003135681339245,4.00554585489904,4.004218817008663,4.0031514169664035,-0.007458576202676353,1.9598008370280695,3.4661593119000855,2.636760630414514,1.9696356040022067,-50.09323220253346
2026-04-14T14:03:03.562,4.0028629304684955,4.005579948757884,4.0040640833416035,4.003778219448222,0.00048296521472603884,1.7893315428096912,3.487467973677383,2.540052088502165,2.3613871551386723,-49.99396293481592
2026-04-14T14:03:03.672,4.0028629304684955,4.005579948757884,4.0040640833416035,4.003778219448222,0.00048296521472603884,1.7893315428096912,3.487467973677383,2.540052088502165,2.3613871551386723,-49.99396293481592
2026-04-14T14:03:03.781,4.0028629304684955,4.005579948757884,4.0040640833416035,4.003778219448222,0.00048296521472603884,1.7893315428096912,3.487467973677383,2.540052088502165,2.3613871551386723,-49.99396293481592
2026-04-14T14:03:03.891,4.002839327027758,4.005676985125362,4.004150629290976,4.003780842052748,0.0009111611782975785,1.7745793923484854,3.548115703351229,2.5941433068599196,2.363026282967695,-49.98861048527128
2026-04-14T14:03:03.999,4.002839327027758,4.005676985125362,4.004150629290976,4.003780842052748,0.0009111611782975785,1.7745793923484854,3.548115703351229,2.5941433068599196,2.363026282967695,-49.98861048527128
2026-04-14T14:03:04.107,4.002839327027758,4.005676985125362,4.004150629290976,4.003780842052748,0.0009111611782975785,1.7745793923484854,3.548115703351229,2.5941433068599196,2.363026282967695,-49.98861048527128
2026-04-14T14:03:04.232,4.00334548970136,4.005548477503567,4.003990650414863,4.002978325067659,-0.0047599458276092075,2.090931063349899,3.4677984397291084,2.4941565092895246,1.8614531672866974,-50.05949932284511
2026-04-14T14:03:04.325,4.00334548970136,4.005548477503567,4.003990650414863,4.002978325067659,-0.0047599458276092075,2.090931063349899,3.4677984397291084,2.4941565092895246,1.8614531672866974,-50.05949932284511
2026-04-14T14:03:04.449,4.00334548970136,4.005548477503567,4.003990650414863,4.002978325067659,-0.0047599458276092075,2.090931063349899,3.4677984397291084,2.4941565092895246,1.8614531672866974,-50.05949932284511
2026-04-14T14:03:04.557,4.003334999283254,4.005380630813875,4.004058838132551,4.003437280859785,-0.003923469991795037,2.0843745520338075,3.362894258671645,2.536773832844119,2.1483005373656994,-50.04904337489744
2026-04-14T14:03:04.666,4.003334999283254,4.005380630813875,4.004058838132551,4.003437280859785,-0.003923469991795037,2.0843745520338075,3.362894258671645,2.536773832844119,2.1483005373656994,-50.04904337489744
2026-04-14T14:03:04.775,4.003334999283254,4.005380630813875,4.004058838132551,4.003437280859785,-0.003923469991795037,2.0843745520338075,3.362894258671645,2.536773832844119,2.1483005373656994,-50.04904337489744
2026-04-14T14:03:04.884,4.003243208124829,4.005307197887134,4.004016876460128,4.003172397802615,-0.0061291771064716895,2.027005078018007,3.3169986794590045,2.5105477875797533,1.9827486266343897,-50.07661471383089
2026-04-14T14:03:04.994,4.003243208124829,4.005307197887134,4.004016876460128,4.003172397802615,-0.0061291771064716895,2.027005078018007,3.3169986794590045,2.5105477875797533,1.9827486266343897,-50.07661471383089
2026-04-14T14:03:05.102,4.003243208124829,4.005307197887134,4.004016876460128,4.003172397802615,-0.0061291771064716895,2.027005078018007,3.3169986794590045,2.5105477875797533,1.9827486266343897,-50.07661471383089
2026-04-14T14:03:05.212,4.002865553073022,4.0057399276339964,4.004153251895502,4.003424167837153,-0.012552116560044783,1.790970670638714,3.587454771247778,2.5957824346889424,2.140104898220585,-50.15690145700056
2026-04-14T14:03:05.319,4.002865553073022,4.0057399276339964,4.004153251895502,4.003424167837153,-0.012552116560044783,1.790970670638714,3.587454771247778,2.5957824346889424,2.140104898220585,-50.15690145700056
2026-04-14T14:03:05.428,4.002865553073022,4.0057399276339964,4.004153251895502,4.003424167837153,-0.012552116560044783,1.790970670638714,3.587454771247778,2.5957824346889424,2.140104898220585,-50.15690145700056
2026-04-14T14:03:05.536,4.002619028247537,4.005548477503567,4.004203081381505,4.003390073978309,-0.009012031326331242,1.6368926547105644,3.4677984397291084,2.626925863440377,2.1187962364432877,-50.11265039157914
2026-04-14T14:03:05.646,4.002619028247537,4.005548477503567,4.004203081381505,4.003390073978309,-0.009012031326331242,1.6368926547105644,3.4677984397291084,2.626925863440377,2.1187962364432877,-50.11265039157914
2026-04-14T14:03:05.756,4.002619028247537,4.005548477503567,4.004203081381505,4.003390073978309,-0.009012031326331242,1.6368926547105644,3.4677984397291084,2.626925863440377,2.1187962364432877,-50.11265039157914
2026-04-14T14:03:05.866,4.002883911304707,4.005412102068192,4.0040640833416035,4.00334548970136,-0.004162463087741943,1.8024445654418741,3.3825637926199192,2.540052088502165,2.090931063349899,-50.05203078859678
2026-04-14T14:03:05.975,4.002883911304707,4.005412102068192,4.0040640833416035,4.00334548970136,-0.004162463087741943,1.8024445654418741,3.3825637926199192,2.540052088502165,2.090931063349899,-50.05203078859678
2026-04-14T14:03:06.086,4.002883911304707,4.005412102068192,4.0040640833416035,4.00334548970136,-0.004162463087741943,1.8024445654418741,3.3825637926199192,2.540052088502165,2.090931063349899,-50.05203078859678
2026-04-14T14:03:06.194,4.002689838569751,4.005197048497024,4.004155874500029,4.00353693983179,0.0016829097172927953,1.6811491060941819,3.248155310640044,2.5974215625179653,2.2105873948685684,-49.97896362853384
2026-04-14T14:03:06.303,4.002689838569751,4.005197048497024,4.004155874500029,4.00353693983179,0.0016829097172927953,1.6811491060941819,3.248155310640044,2.5974215625179653,2.2105873948685684,-49.97896362853384
2026-04-14T14:03:06.411,4.002689838569751,4.005197048497024,4.004155874500029,4.00353693983179,0.0016829097172927953,1.6811491060941819,3.248155310640044,2.5974215625179653,2.2105873948685684,-49.97896362853384
2026-04-14T14:03:06.520,4.00338220616473,4.00516295463818,4.004247665658454,4.002980947672185,-0.0011003640459222122,2.113878852956219,3.2268466488627467,2.6547910365337657,1.8630922951157203,-50.01375455057403
2026-04-14T14:03:06.629,4.00338220616473,4.00516295463818,4.004247665658454,4.002980947672185,-0.0011003640459222122,2.113878852956219,3.2268466488627467,2.6547910365337657,1.8630922951157203,-50.01375455057403
2026-04-14T14:03:06.738,4.00338220616473,4.00516295463818,4.004247665658454,4.002980947672185,-0.0011003640459222122,2.113878852956219,3.2268466488627467,2.6547910365337657,1.8630922951157203,-50.01375455057403
2026-04-14T14:03:06.847,4.003261566356514,4.0051813128698655,4.004743337913951,4.003447771277891,-0.009639388203191868,2.038478972821167,3.238320543665907,2.964586196219643,2.154857048681791,-50.120492352539905
2026-04-14T14:03:06.956,4.003261566356514,4.0051813128698655,4.004743337913951,4.003447771277891,-0.009639388203191868,2.038478972821167,3.238320543665907,2.964586196219643,2.154857048681791,-50.120492352539905
2026-04-14T14:03:07.064,4.003261566356514,4.0051813128698655,4.004743337913951,4.003447771277891,-0.009639388203191868,2.038478972821167,3.238320543665907,2.964586196219643,2.154857048681791,-50.120492352539905
2026-04-14T14:03:07.174,4.003088474457769,4.0053019526780815,4.003450393882417,4.003334999283254,0.0037591622383315398,1.9302965361056579,3.3137204238009588,2.1564961765108137,2.0843745520338075,-49.95301047202085
2026-04-14T14:03:07.284,4.003088474457769,4.0053019526780815,4.003450393882417,4.003334999283254,0.0037591622383315398,1.9302965361056579,3.3137204238009588,2.1564961765108137,2.0843745520338075,-49.95301047202085
2026-04-14T14:03:07.392,4.003088474457769,4.0053019526780815,4.003450393882417,4.003334999283254,0.0037591622383315398,1.9302965361056579,3.3137204238009588,2.1564961765108137,2.0843745520338075,-49.95301047202085
2026-04-14T14:03:07.502,4.002941608604289,4.005708456379679,4.003990650414863,4.003172397802615,0.009758884751165322,1.8385053776803773,3.5677852372995034,2.4941565092895246,1.9827486266343897,-49.87801394061043
2026-04-14T14:03:07.612,4.002941608604289,4.005708456379679,4.003990650414863,4.003172397802615,0.009758884751165322,1.8385053776803773,3.5677852372995034,2.4941565092895246,1.9827486266343897,-49.87801394061043
2026-04-14T14:03:07.720,4.002941608604289,4.005708456379679,4.003990650414863,4.003172397802615,0.009758884751165322,1.8385053776803773,3.5677852372995034,2.4941565092895246,1.9827486266343897,-49.87801394061043
2026-04-14T14:03:07.830,4.003290415006305,4.005396366441033,4.00417685533624,4.0032169820795644,0.010047668075434498,2.0565093789404187,3.372729025645782,2.6105345851501482,2.0106137997277784,-49.874404149057064
2026-04-14T14:03:07.938,4.003290415006305,4.005396366441033,4.00417685533624,4.0032169820795644,0.010047668075434498,2.0565093789404187,3.372729025645782,2.6105345851501482,2.0106137997277784,-49.874404149057064
2026-04-14T14:03:08.048,4.003290415006305,4.005396366441033,4.00417685533624,4.0032169820795644,0.010047668075434498,2.0565093789404187,3.372729025645782,2.6105345851501482,2.0106137997277784,-49.874404149057064
2026-04-14T14:03:08.157,4.0031094552939805,4.005357027373137,4.0041663649181345,4.003274679379146,0.005835414759370283,1.9434095587378408,3.348142108210439,2.6039780738340568,2.0466746119662815,-49.927057315507874
2026-04-14T14:03:08.266,4.0031094552939805,4.005357027373137,4.0041663649181345,4.003274679379146,0.005835414759370283,1.9434095587378408,3.348142108210439,2.6039780738340568,2.0466746119662815,-49.927057315507874
2026-04-14T14:03:08.376,4.0031094552939805,4.005357027373137,4.0041663649181345,4.003274679379146,0.005835414759370283,1.9434095587378408,3.348142108210439,2.6039780738340568,2.0466746119662815,-49.927057315507874
2026-04-14T14:03:08.485,4.002954721626921,4.0051577094291275,4.004003763437495,4.003075361435137,0.015395138597246517,1.8467010168254916,3.223568393204701,2.502352148434639,1.9221008969605435,-49.80756076753442
2026-04-14T14:03:08.596,4.002954721626921,4.0051577094291275,4.004003763437495,4.003075361435137,0.015395138597246517,1.8467010168254916,3.223568393204701,2.502352148434639,1.9221008969605435,-49.80756076753442
2026-04-14T14:03:08.704,4.002954721626921,4.0051577094291275,4.004003763437495,4.003075361435137,0.015395138597246517,1.8467010168254916,3.223568393204701,2.502352148434639,1.9221008969605435,-49.80756076753442
2026-04-14T14:03:08.814,4.00277113931007,4.0052416327739735,4.004132271059291,4.00308060664419,0.017630719848916534,1.7319620687938908,3.276020483733433,2.5826694120567595,1.9253791526185893,-49.77961600188854
2026-04-14T14:03:08.922,4.00277113931007,4.0052416327739735,4.004132271059291,4.00308060664419,0.017630719848916534,1.7319620687938908,3.276020483733433,2.5826694120567595,1.9253791526185893,-49.77961600188854
2026-04-14T14:03:09.032,4.00277113931007,4.0052416327739735,4.004132271059291,4.00308060664419,0.017630719848916534,1.7319620687938908,3.276020483733433,2.5826694120567595,1.9253791526185893,-49.77961600188854
2026-04-14T14:03:09.141,4.002860307863969,4.005168199847233,4.004121780641185,4.0025062562529,0.015703838012844605,1.7876924149806683,3.2301249045207925,2.576112900740668,1.566410158062581,-49.80370202483944
2026-04-14T14:03:09.250,4.002860307863969,4.005168199847233,4.004121780641185,4.0025062562529,0.015703838012844605,1.7876924149806683,3.2301249045207925,2.576112900740668,1.566410158062581,-49.80370202483944
2026-04-14T14:03:09.361,4.002860307863969,4.005168199847233,4.004121780641185,4.0025062562529,0.015703838012844605,1.7876924149806683,3.2301249045207925,2.576112900740668,1.566410158062581,-49.80370202483944
2026-04-14T14:03:09.469,4.002931118186183,4.0058186057697895,4.003988027810337,4.0031750204071415,0.007110044604420449,1.8319488663642858,3.636628606118464,2.4925173814605017,1.9843877544634125,-49.911124442444745
2026-04-14T14:03:09.579,4.002931118186183,4.0058186057697895,4.003988027810337,4.0031750204071415,0.007110044604420449,1.8319488663642858,3.636628606118464,2.4925173814605017,1.9843877544634125,-49.911124442444745
2026-04-14T14:03:09.688,4.002931118186183,4.0058186057697895,4.003988027810337,4.0031750204071415,0.007110044604420449,1.8319488663642858,3.636628606118464,2.4925173814605017,1.9843877544634125,-49.911124442444745
2026-04-14T14:03:09.796,4.002194166314254,4.005443573322509,4.0043315890033,4.003817558516118,0.02575648511111133,1.3713539464088598,3.4022333265681937,2.7072431270624975,2.3859740725740153,-49.67804393611111
2026-04-14T14:03:09.907,4.002194166314254,4.005443573322509,4.0043315890033,4.003817558516118,0.02575648511111133,1.3713539464088598,3.4022333265681937,2.7072431270624975,2.3859740725740153,-49.67804393611111
2026-04-14T14:03:10.015,4.002194166314254,4.005443573322509,4.0043315890033,4.003817558516118,0.02575648511111133,1.3713539464088598,3.4022333265681937,2.7072431270624975,2.3859740725740153,-49.67804393611111
2026-04-14T14:03:10.124,4.002755403682912,4.005577326153357,4.004121780641185,4.003369093142098,0.009151443965633601,1.7221273018197536,3.48582884584836,2.576112900740668,2.105683213811105,-49.885606950429576
2026-04-14T14:03:10.235,4.002755403682912,4.005577326153357,4.004121780641185,4.003369093142098,0.009151443965633601,1.7221273018197536,3.48582884584836,2.576112900740668,2.105683213811105,-49.885606950429576
2026-04-14T14:03:10.341,4.002755403682912,4.005577326153357,4.004121780641185,4.003369093142098,0.009151443965633601,1.7221273018197536,3.48582884584836,2.576112900740668,2.105683213811105,-49.885606950429576
2026-04-14T14:03:10.451,4.003059625807978,4.005160332033654,4.004386663698355,4.003492355554841,0.006970631965118087,1.9122661299864063,3.225207521033724,2.7416648114719777,2.1827222217757347,-49.912867100436024
2026-04-14T14:03:10.560,4.003059625807978,4.005160332033654,4.004386663698355,4.003492355554841,0.006970631965118087,1.9122661299864063,3.225207521033724,2.7416648114719777,2.1827222217757347,-49.912867100436024
2026-04-14T14:03:10.669,4.003059625807978,4.005160332033654,4.004386663698355,4.003492355554841,0.006970631965118087,1.9122661299864063,3.225207521033724,2.7416648114719777,2.1827222217757347,-49.912867100436024
2026-04-14T14:03:10.779,4.002860307863969,4.005178690265339,4.004119158036659,4.003253698542935,0.009893318367635457,1.7876924149806683,3.236681415836884,2.574473772911645,2.0335615893340986,-49.87633352040456
2026-04-14T14:03:10.888,4.002860307863969,4.005178690265339,4.004119158036659,4.003253698542935,0.009893318367635457,1.7876924149806683,3.236681415836884,2.574473772911645,2.0335615893340986,-49.87633352040456
2026-04-14T14:03:10.997,4.002860307863969,4.005178690265339,4.004119158036659,4.003253698542935,0.009893318367635457,1.7876924149806683,3.236681415836884,2.574473772911645,2.0335615893340986,-49.87633352040456
2026-04-14T14:03:11.121,4.002980947672185,4.005493402808511,4.004142761477397,4.0035054685774725,4.979022832227205e-06,1.8630922951157203,3.433376755319628,2.589225923372851,2.190917860920294,-49.9999377622146
2026-04-14T14:03:11.230,4.002980947672185,4.005493402808511,4.004142761477397,4.0035054685774725,4.979022832227205e-06,1.8630922951157203,3.433376755319628,2.589225923372851,2.190917860920294,-49.9999377622146
2026-04-14T14:03:11.339,4.002980947672185,4.005493402808511,4.004142761477397,4.0035054685774725,4.979022832227205e-06,1.8630922951157203,3.433376755319628,2.589225923372851,2.190917860920294,-49.9999377622146
2026-04-14T14:03:11.449,4.0025508405298496,4.00543570550893,4.004145384081923,4.003654957035479,0.014847446085701524,1.5942753311559699,3.397315943081125,2.590865051201874,2.2843481471745974,-49.814406923928736
2026-04-14T14:03:11.558,4.0025508405298496,4.00543570550893,4.004145384081923,4.003654957035479,0.014847446085701524,1.5942753311559699,3.397315943081125,2.590865051201874,2.2843481471745974,-49.814406923928736
2026-04-14T14:03:11.654,4.0025508405298496,4.00543570550893,4.004145384081923,4.003654957035479,0.014847446085701524,1.5942753311559699,3.397315943081125,2.590865051201874,2.2843481471745974,-49.814406923928736
