timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:47:50.077,4.003434658255259,4.005239010169447,4.00372838996222,4.003565788481581,0.0066818486408489084,2.1466614095366765,3.27438135590441,2.3302437263872378,2.228617800988375,-49.91647689198938
2026-04-14T11:47:50.185,4.0034399034643116,4.005228519751341,4.003636598803794,4.0033192636560955,0.012850857929978416,2.1499396651947222,3.2678248445883185,2.2728742523714374,2.0745397850596703,-49.83936427587527
2026-04-14T11:47:50.296,4.0034399034643116,4.005228519751341,4.003636598803794,4.0033192636560955,0.012850857929978416,2.1499396651947222,3.2678248445883185,2.2728742523714374,2.0745397850596703,-49.83936427587527
2026-04-14T11:47:50.404,4.0034399034643116,4.005228519751341,4.003636598803794,4.0033192636560955,0.012850857929978416,2.1499396651947222,3.2678248445883185,2.2728742523714374,2.0745397850596703,-49.83936427587527
2026-04-14T11:47:50.513,4.0028209687960725,4.005349159559557,4.003387451373783,4.00372052214864,0.011406941308632528,1.7631054975453253,3.3432247247233704,2.117157108614265,2.325326342900169,-49.85741323364209
2026-04-14T11:47:50.636,4.0028209687960725,4.005349159559557,4.003387451373783,4.00372052214864,0.011406941308632528,1.7631054975453253,3.3432247247233704,2.117157108614265,2.325326342900169,-49.85741323364209
2026-04-14T11:47:50.744,4.0028209687960725,4.005349159559557,4.003387451373783,4.00372052214864,0.011406941308632528,1.7631054975453253,3.3432247247233704,2.117157108614265,2.325326342900169,-49.85741323364209
2026-04-14T11:47:50.854,4.003164529989037,4.005417347277245,4.003639221408321,4.004074573759709,0.009768842796829776,1.9778312431478762,3.385842048277965,2.2745133802004602,2.5466085998182564,-49.87788946503963
2026-04-14T11:47:50.964,4.003164529989037,4.005417347277245,4.003639221408321,4.004074573759709,0.009768842796829776,1.9778312431478762,3.385842048277965,2.2745133802004602,2.5466085998182564,-49.87788946503963
2026-04-14T11:47:51.072,4.003164529989037,4.005417347277245,4.003639221408321,4.004074573759709,0.009768842796829776,1.9778312431478762,3.385842048277965,2.2745133802004602,2.5466085998182564,-49.87788946503963
2026-04-14T11:47:51.180,4.003020286740082,4.004968881903224,4.003675937871691,4.003413677419047,0.012367892715252377,1.8876792125510633,3.1055511895150545,2.2974611698067804,2.1335483869044936,-49.84540134105935
2026-04-14T11:47:51.290,4.003020286740082,4.004968881903224,4.003675937871691,4.003413677419047,0.012367892715252377,1.8876792125510633,3.1055511895150545,2.2974611698067804,2.1335483869044936,-49.84540134105935
2026-04-14T11:47:51.398,4.003020286740082,4.004968881903224,4.003675937871691,4.003413677419047,0.012367892715252377,1.8876792125510633,3.1055511895150545,2.2974611698067804,2.1335483869044936,-49.84540134105935
2026-04-14T11:47:51.506,4.003689050894323,4.0051996711015505,4.003468752114102,4.003731012566746,0.022076987238095425,2.3056568089518947,3.249794438469067,2.167970071313974,2.3318828542162606,-49.72403765952381
2026-04-14T11:47:51.616,4.003689050894323,4.0051996711015505,4.003468752114102,4.003731012566746,0.022076987238095425,2.3056568089518947,3.249794438469067,2.167970071313974,2.3318828542162606,-49.72403765952381
2026-04-14T11:47:51.724,4.003689050894323,4.0051996711015505,4.003468752114102,4.003731012566746,0.022076987238095425,2.3056568089518947,3.249794438469067,2.167970071313974,2.3318828542162606,-49.72403765952381
2026-04-14T11:47:51.833,4.003636598803794,4.005359649977663,4.003657579640006,4.00352907201821,0.016385964140859733,2.2728742523714374,3.349781236039462,2.2859872750036203,2.2056700113814998,-49.795175448239256
2026-04-14T11:47:51.942,4.003636598803794,4.005359649977663,4.003657579640006,4.00352907201821,0.016385964140859733,2.2728742523714374,3.349781236039462,2.2859872750036203,2.2056700113814998,-49.795175448239256
2026-04-14T11:47:52.052,4.003636598803794,4.005359649977663,4.003657579640006,4.00352907201821,0.016385964140859733,2.2728742523714374,3.349781236039462,2.2859872750036203,2.2056700113814998,-49.795175448239256
2026-04-14T11:47:52.162,4.002855062654916,4.005388498627454,4.0038778784202265,4.0035054685774725,0.023725043795562634,1.7844141593226226,3.3678116421587134,2.4236740126415413,2.190917860920294,-49.70343695255547
2026-04-14T11:47:52.269,4.002855062654916,4.005388498627454,4.0038778784202265,4.0035054685774725,0.023725043795562634,1.7844141593226226,3.3678116421587134,2.4236740126415413,2.190917860920294,-49.70343695255547
2026-04-14T11:47:52.378,4.002855062654916,4.005388498627454,4.0038778784202265,4.0035054685774725,0.023725043795562634,1.7844141593226226,3.3678116421587134,2.4236740126415413,2.190917860920294,-49.70343695255547
2026-04-14T11:47:52.486,4.003083229248716,4.005422592486298,4.003571033690633,4.003754616007484,0.008563919271430792,1.9270182804476121,3.3891203039360107,2.2318960566458657,2.3466350046774664,-49.892951009107115
2026-04-14T11:47:52.596,4.003083229248716,4.005422592486298,4.003571033690633,4.003754616007484,0.008563919271430792,1.9270182804476121,3.3891203039360107,2.2318960566458657,2.3466350046774664,-49.892951009107115
2026-04-14T11:47:52.706,4.003083229248716,4.005422592486298,4.003571033690633,4.003754616007484,0.008563919271430792,1.9270182804476121,3.3891203039360107,2.2318960566458657,2.3466350046774664,-49.892951009107115
2026-04-14T11:47:52.813,4.003568411086107,4.00497937232133,4.003510713786525,4.003885746233806,0.01979161575810314,2.230256928816843,3.112107700831146,2.1941961165783397,2.42859139612861,-49.75260480302371
2026-04-14T11:47:52.922,4.003568411086107,4.00497937232133,4.003510713786525,4.003885746233806,0.01979161575810314,2.230256928816843,3.112107700831146,2.1941961165783397,2.42859139612861,-49.75260480302371
2026-04-14T11:47:53.028,4.003568411086107,4.00497937232133,4.003510713786525,4.003885746233806,0.01979161575810314,2.230256928816843,3.112107700831146,2.1941961165783397,2.42859139612861,-49.75260480302371
2026-04-14T11:47:53.137,4.002548217925323,4.00517082245176,4.003738880380325,4.003615617967583,0.029560458554932913,1.592636203326947,3.2317640323498154,2.3368002377033292,2.2597612297392544,-49.630494268063345
2026-04-14T11:47:53.260,4.002548217925323,4.00517082245176,4.003738880380325,4.003615617967583,0.029560458554932913,1.592636203326947,3.2317640323498154,2.3368002377033292,2.2597612297392544,-49.630494268063345
2026-04-14T11:47:53.372,4.002548217925323,4.00517082245176,4.003738880380325,4.003615617967583,0.029560458554932913,1.592636203326947,3.2317640323498154,2.3368002377033292,2.2597612297392544,-49.630494268063345
2026-04-14T11:47:53.465,4.002938985999762,4.004656791964578,4.0036470892219,4.003479242532208,0.02317735128401764,1.8368662498513544,2.910494977861333,2.279430763687529,2.1745265826300653,-49.71028310894978
2026-04-14T11:47:53.575,4.002938985999762,4.004656791964578,4.0036470892219,4.003479242532208,0.02317735128401764,1.8368662498513544,2.910494977861333,2.279430763687529,2.1745265826300653,-49.71028310894978
2026-04-14T11:47:53.684,4.002938985999762,4.004656791964578,4.0036470892219,4.003479242532208,0.02317735128401764,1.8368662498513544,2.910494977861333,2.279430763687529,2.1745265826300653,-49.71028310894978
2026-04-14T11:47:53.808,4.002928495581656,4.005406856859139,4.003557920668001,4.003828048934224,0.021718497594175067,1.830309738535263,3.3792855369618735,2.2237004175007513,2.3925305838901068,-49.72851878007281
2026-04-14T11:47:53.916,4.002928495581656,4.005406856859139,4.003557920668001,4.003828048934224,0.021718497594175067,1.830309738535263,3.3792855369618735,2.2237004175007513,2.3925305838901068,-49.72851878007281
2026-04-14T11:47:54.025,4.002928495581656,4.005406856859139,4.003557920668001,4.003828048934224,0.021718497594175067,1.830309738535263,3.3792855369618735,2.2237004175007513,2.3925305838901068,-49.72851878007281
2026-04-14T11:47:54.133,4.002954721626921,4.005718946797785,4.00369954131243,4.003830671538751,0.030551284098546128,1.8467010168254916,3.574341748615595,2.3122133202685413,2.3941697117191296,-49.618108948768175
2026-04-14T11:47:54.243,4.002954721626921,4.005718946797785,4.00369954131243,4.003830671538751,0.030551284098546128,1.8467010168254916,3.574341748615595,2.3122133202685413,2.3941697117191296,-49.618108948768175
2026-04-14T11:47:54.352,4.002954721626921,4.005718946797785,4.00369954131243,4.003830671538751,0.030551284098546128,1.8467010168254916,3.574341748615595,2.3122133202685413,2.3941697117191296,-49.618108948768175
2026-04-14T11:47:54.460,4.0029232503726035,4.0054724219723,4.003355980119466,4.003898859256438,0.031009354199111036,1.8270314828772172,3.420263732687445,2.0974875746659905,2.436787035273724,-49.612383072511115
2026-04-14T11:47:54.569,4.0029232503726035,4.0054724219723,4.003355980119466,4.003898859256438,0.031009354199111036,1.8270314828772172,3.420263732687445,2.0974875746659905,2.436787035273724,-49.612383072511115
2026-04-14T11:47:54.678,4.0029232503726035,4.0054724219723,4.003355980119466,4.003898859256438,0.031009354199111036,1.8270314828772172,3.420263732687445,2.0974875746659905,2.436787035273724,-49.612383072511115
2026-04-14T11:47:54.786,4.002805233168914,4.005671739916309,4.003791332470854,4.003293037610831,0.029600290737590733,1.753270730571188,3.544837447693183,2.3695827942837866,2.0581485067694416,-49.629996365780116
2026-04-14T11:47:54.894,4.002805233168914,4.005671739916309,4.003791332470854,4.003293037610831,0.029600290737590733,1.753270730571188,3.544837447693183,2.3695827942837866,2.0581485067694416,-49.629996365780116
2026-04-14T11:47:55.002,4.002805233168914,4.005671739916309,4.003791332470854,4.003293037610831,0.029600290737590733,1.753270730571188,3.544837447693183,2.3695827942837866,2.0581485067694416,-49.629996365780116
2026-04-14T11:47:55.112,4.003437280859785,4.005433082904403,4.0041847231498195,4.003403187000941,0.02735973046308849,2.1483005373656994,3.395676815252102,2.615451968637217,2.126991875588402,-49.65800336921139
2026-04-14T11:47:55.222,4.003437280859785,4.005433082904403,4.0041847231498195,4.003403187000941,0.02735973046308849,2.1483005373656994,3.395676815252102,2.615451968637217,2.126991875588402,-49.65800336921139
2026-04-14T11:47:55.332,4.003437280859785,4.005433082904403,4.0041847231498195,4.003403187000941,0.02735973046308849,2.1483005373656994,3.395676815252102,2.615451968637217,2.126991875588402,-49.65800336921139
2026-04-14T11:47:55.442,4.002716064615016,4.005524874062829,4.003641844012847,4.003770351634643,0.02283877773142619,1.6975403843849657,3.4530462892679026,2.276152508029483,2.3564697716516037,-49.714515278357176
2026-04-14T11:47:55.551,4.002716064615016,4.005524874062829,4.003641844012847,4.003770351634643,0.02283877773142619,1.6975403843849657,3.4530462892679026,2.276152508029483,2.3564697716516037,-49.714515278357176
2026-04-14T11:47:55.662,4.002716064615016,4.005524874062829,4.003641844012847,4.003770351634643,0.02283877773142619,1.6975403843849657,3.4530462892679026,2.276152508029483,2.3564697716516037,-49.714515278357176
2026-04-14T11:47:55.771,4.003447771277891,4.00535440476861,4.003502845972946,4.003453016486944,0.025552345174990016,2.154857048681791,3.346502980381416,2.189278733091271,2.1581353043398366,-49.680595685312625
2026-04-14T11:47:55.880,4.003447771277891,4.00535440476861,4.003502845972946,4.003453016486944,0.025552345174990016,2.154857048681791,3.346502980381416,2.189278733091271,2.1581353043398366,-49.680595685312625
2026-04-14T11:47:55.989,4.003447771277891,4.00535440476861,4.003502845972946,4.003453016486944,0.025552345174990016,2.154857048681791,3.346502980381416,2.189278733091271,2.1581353043398366,-49.680595685312625
2026-04-14T11:47:56.098,4.003127813525666,4.005482912390406,4.003599882340424,4.003172397802615,0.007727443435616621,1.954883453541001,3.4268202440035367,2.249926462765117,1.9827486266343897,-49.90340695705479
2026-04-14T11:47:56.207,4.003127813525666,4.005482912390406,4.003599882340424,4.003172397802615,0.007727443435616621,1.954883453541001,3.4268202440035367,2.249926462765117,1.9827486266343897,-49.90340695705479
2026-04-14T11:47:56.315,4.003127813525666,4.005482912390406,4.003599882340424,4.003172397802615,0.007727443435616621,1.954883453541001,3.4268202440035367,2.249926462765117,1.9827486266343897,-49.90340695705479
2026-04-14T11:47:56.426,4.002561330947955,4.005312443096187,4.003736257775799,4.0036680700581115,0.01266663408518601,1.6008318424720613,3.3202769351170502,2.3351611098743064,2.292543786319712,-49.84166707393518
2026-04-14T11:47:56.534,4.002561330947955,4.005312443096187,4.003736257775799,4.0036680700581115,0.01266663408518601,1.6008318424720613,3.3202769351170502,2.3351611098743064,2.292543786319712,-49.84166707393518
2026-04-14T11:47:56.644,4.002561330947955,4.005312443096187,4.003736257775799,4.0036680700581115,0.01266663408518601,1.6008318424720613,3.3202769351170502,2.3351611098743064,2.292543786319712,-49.84166707393518
2026-04-14T11:47:56.752,4.003146171757351,4.005506515831144,4.00357365629516,4.003786087261801,0.01068498299795958,1.966357348344161,3.4415723944647425,2.2335351844748885,2.366304538625741,-49.86643771252551
2026-04-14T11:47:56.859,4.003146171757351,4.005506515831144,4.00357365629516,4.003786087261801,0.01068498299795958,1.966357348344161,3.4415723944647425,2.2335351844748885,2.366304538625741,-49.86643771252551
2026-04-14T11:47:56.968,4.003146171757351,4.005506515831144,4.00357365629516,4.003786087261801,0.01068498299795958,1.966357348344161,3.4415723944647425,2.2335351844748885,2.366304538625741,-49.86643771252551
2026-04-14T11:47:57.078,4.003555298063475,4.005304575282608,4.003982782601284,4.003702163916955,0.01872112584917429,2.2220612896717284,3.3153595516299816,2.489239125802456,2.313852448097009,-49.76598592688532
2026-04-14T11:47:57.187,4.003555298063475,4.005304575282608,4.003982782601284,4.003702163916955,0.01872112584917429,2.2220612896717284,3.3153595516299816,2.489239125802456,2.313852448097009,-49.76598592688532
2026-04-14T11:47:57.295,4.003555298063475,4.005304575282608,4.003982782601284,4.003702163916955,0.01872112584917429,2.2220612896717284,3.3153595516299816,2.489239125802456,2.313852448097009,-49.76598592688532
2026-04-14T11:47:57.404,4.003424167837153,4.005357027373137,4.003712654335061,4.0038359167478035,0.014832509017204844,2.140104898220585,3.348142108210439,2.3204089594131005,2.3974479673771754,-49.814593637284936
2026-04-14T11:47:57.526,4.003424167837153,4.005357027373137,4.003712654335061,4.0038359167478035,0.014832509017204844,2.140104898220585,3.348142108210439,2.3204089594131005,2.3974479673771754,-49.814593637284936
2026-04-14T11:47:57.636,4.003424167837153,4.005357027373137,4.003712654335061,4.0038359167478035,0.014832509017204844,2.140104898220585,3.348142108210439,2.3204089594131005,2.3974479673771754,-49.814593637284936
2026-04-14T11:47:57.744,4.002537727507217,4.005309820491661,4.003772974239169,4.003964424369599,0.014439166213458893,1.5860796920108555,3.3186378072880274,2.3581088994806265,2.477765230999296,-49.81951042233177
2026-04-14T11:47:57.853,4.002537727507217,4.005309820491661,4.003772974239169,4.003964424369599,0.014439166213458893,1.5860796920108555,3.3186378072880274,2.3581088994806265,2.477765230999296,-49.81951042233177
2026-04-14T11:47:57.962,4.002537727507217,4.005309820491661,4.003772974239169,4.003964424369599,0.014439166213458893,1.5860796920108555,3.3186378072880274,2.3581088994806265,2.477765230999296,-49.81951042233177
2026-04-14T11:47:58.072,4.00266098991996,4.0051996711015505,4.003689050894323,4.003639221408321,0.003659581781686996,1.6631186999749303,3.249794438469067,2.3056568089518947,2.2745133802004602,-49.95425522772891
2026-04-14T11:47:58.179,4.00266098991996,4.0051996711015505,4.003689050894323,4.003639221408321,0.003659581781686996,1.6631186999749303,3.249794438469067,2.3056568089518947,2.2745133802004602,-49.95425522772891
2026-04-14T11:47:58.289,4.00266098991996,4.0051996711015505,4.003689050894323,4.003639221408321,0.003659581781686996,1.6631186999749303,3.249794438469067,2.3056568089518947,2.2745133802004602,-49.95425522772891
2026-04-14T11:47:58.399,4.003041267576293,4.005068540875229,4.004037857296339,4.003623485781162,0.013612648423309177,1.9007922351832462,3.1678380470179235,2.5236608102119362,2.264678613226323,-49.829841894708636
2026-04-14T11:47:58.506,4.003041267576293,4.005068540875229,4.004037857296339,4.003623485781162,0.013612648423309177,1.9007922351832462,3.1678380470179235,2.5236608102119362,2.264678613226323,-49.829841894708636
2026-04-14T11:47:58.615,4.003041267576293,4.005068540875229,4.004037857296339,4.003623485781162,0.013612648423309177,1.9007922351832462,3.1678380470179235,2.5236608102119362,2.264678613226323,-49.829841894708636
2026-04-14T11:47:58.724,4.003201246452406,4.00535440476861,4.003473997323155,4.003329754074201,0.010431052833515995,2.000779032753641,3.346502980381416,2.1712483269720195,2.0810962963757618,-49.869611839581054
2026-04-14T11:47:58.835,4.003201246452406,4.00535440476861,4.003473997323155,4.003329754074201,0.010431052833515995,2.000779032753641,3.346502980381416,2.1712483269720195,2.0810962963757618,-49.869611839581054
2026-04-14T11:47:58.944,4.003201246452406,4.00535440476861,4.003473997323155,4.003329754074201,0.010431052833515995,2.000779032753641,3.346502980381416,2.1712483269720195,2.0810962963757618,-49.869611839581054
2026-04-14T11:47:59.055,4.0034399034643116,4.004790544795426,4.003413677419047,4.003363847933045,0.007568114704985351,2.1499396651947222,2.9940904971414994,2.1335483869044936,2.102404958153059,-49.90539856618768
2026-04-14T11:47:59.163,4.0034399034643116,4.004790544795426,4.003413677419047,4.003363847933045,0.007568114704985351,2.1499396651947222,2.9940904971414994,2.1335483869044936,2.102404958153059,-49.90539856618768
2026-04-14T11:47:59.272,4.0034399034643116,4.004790544795426,4.003413677419047,4.003363847933045,0.007568114704985351,2.1499396651947222,2.9940904971414994,2.1335483869044936,2.102404958153059,-49.90539856618768
2026-04-14T11:47:59.381,4.003266811565567,4.005178690265339,4.003707409126008,4.003626108385689,0.016789264990270135,2.041757228479213,3.236681415836884,2.317130703755055,2.266317741055901,-49.79013418762162
2026-04-14T11:47:59.490,4.003266811565567,4.005178690265339,4.003707409126008,4.003626108385689,0.016789264990270135,2.041757228479213,3.236681415836884,2.317130703755055,2.266317741055901,-49.79013418762162
2026-04-14T11:47:59.600,4.003266811565567,4.005178690265339,4.003707409126008,4.003626108385689,0.016789264990270135,2.041757228479213,3.236681415836884,2.317130703755055,2.266317741055901,-49.79013418762162
2026-04-14T11:47:59.708,4.003098964875875,4.00505280524807,4.003964424369599,4.003615617967583,0.006871051508473543,1.9368530474217494,3.1580032800437863,2.477765230999296,2.2597612297392544,-49.91411185614408
2026-04-14T11:47:59.817,4.003098964875875,4.00505280524807,4.003964424369599,4.003615617967583,0.006871051508473543,1.9368530474217494,3.1580032800437863,2.477765230999296,2.2597612297392544,-49.91411185614408
2026-04-14T11:47:59.927,4.003098964875875,4.00505280524807,4.003964424369599,4.003615617967583,0.006871051508473543,1.9368530474217494,3.1580032800437863,2.477765230999296,2.2597612297392544,-49.91411185614408
2026-04-14T11:48:00.037,4.003327131469675,4.005480289785879,4.003599882340424,4.003618240572109,0.01011737439508568,2.079457168546739,3.425181116174514,2.249926462765117,2.2614003575682773,-49.87353282006143
2026-04-14T11:48:00.146,4.003327131469675,4.005480289785879,4.003599882340424,4.003618240572109,0.01011737439508568,2.079457168546739,3.425181116174514,2.249926462765117,2.2614003575682773,-49.87353282006143
2026-04-14T11:48:00.255,4.003327131469675,4.005480289785879,4.003599882340424,4.003618240572109,0.01011737439508568,2.079457168546739,3.425181116174514,2.249926462765117,2.2614003575682773,-49.87353282006143
2026-04-14T11:48:00.363,4.003164529989037,4.005346536955031,4.003744125589378,4.003639221408321,0.008384674449470613,1.9778312431478762,3.3415855968943475,2.340078493361375,2.2745133802004602,-49.895191569381616
2026-04-14T11:48:00.474,4.003164529989037,4.005346536955031,4.003744125589378,4.003639221408321,0.008384674449470613,1.9778312431478762,3.3415855968943475,2.340078493361375,2.2745133802004602,-49.895191569381616
2026-04-14T11:48:00.582,4.003164529989037,4.005346536955031,4.003744125589378,4.003639221408321,0.008384674449470613,1.9778312431478762,3.3415855968943475,2.340078493361375,2.2745133802004602,-49.895191569381616
2026-04-14T11:48:00.692,4.0032353403112495,4.005315065700714,4.0034635069050495,4.003576278899686,0.0029426024938462784,2.0220876945309385,3.321916062946073,2.164691815655928,2.2351743123039114,-49.96321746882692
2026-04-14T11:48:00.801,4.0032353403112495,4.005315065700714,4.0034635069050495,4.003576278899686,0.0029426024938462784,2.0220876945309385,3.321916062946073,2.164691815655928,2.2351743123039114,-49.96321746882692
2026-04-14T11:48:00.911,4.0032353403112495,4.005315065700714,4.0034635069050495,4.003576278899686,0.0029426024938462784,2.0220876945309385,3.321916062946073,2.164691815655928,2.2351743123039114,-49.96321746882692
2026-04-14T11:48:01.020,4.003287792401778,4.0053439143505045,4.003411054814521,4.003618240572109,0.006517540887385411,2.054870251111396,3.3399464690653247,2.1319092590754707,2.2614003575682773,-49.918530738907684
2026-04-14T11:48:01.128,4.003287792401778,4.0053439143505045,4.003411054814521,4.003618240572109,0.006517540887385411,2.054870251111396,3.3399464690653247,2.1319092590754707,2.2614003575682773,-49.918530738907684
2026-04-14T11:48:01.236,4.003287792401778,4.0053439143505045,4.003411054814521,4.003618240572109,0.006517540887385411,2.054870251111396,3.3399464690653247,2.1319092590754707,2.2614003575682773,-49.918530738907684
2026-04-14T11:48:01.345,4.003366470537571,4.00535440476861,4.00345563909147,4.003612995363056,0.0018322804022596114,2.104044085982082,3.346502980381416,2.1597744321688594,2.2581221019102315,-49.977096494971754
2026-04-14T11:48:01.454,4.003366470537571,4.00535440476861,4.00345563909147,4.003612995363056,0.0018322804022596114,2.104044085982082,3.346502980381416,2.1597744321688594,2.2581221019102315,-49.977096494971754
2026-04-14T11:48:01.562,4.003366470537571,4.00535440476861,4.00345563909147,4.003612995363056,0.0018322804022596114,2.104044085982082,3.346502980381416,2.1597744321688594,2.2581221019102315,-49.977096494971754
2026-04-14T11:48:01.670,4.00326418896104,4.005160332033654,4.003843784561383,4.003544807645369,-0.0034454837999012256,2.04011810065019,3.225207521033724,2.402365350864244,2.215504778355637,-50.04306854749877
2026-04-14T11:48:01.780,4.00326418896104,4.005160332033654,4.003843784561383,4.003544807645369,-0.0034454837999012256,2.04011810065019,3.225207521033724,2.402365350864244,2.215504778355637,-50.04306854749877
2026-04-14T11:48:01.889,4.00326418896104,4.005160332033654,4.003843784561383,4.003544807645369,-0.0034454837999012256,2.04011810065019,3.225207521033724,2.402365350864244,2.215504778355637,-50.04306854749877
2026-04-14T11:48:01.997,4.002849817445863,4.005278349237344,4.003416300023574,4.003675937871691,-0.0032114697267865474,1.7811359036645769,3.298968273339753,2.1351875147335164,2.2974611698067804,-50.04014337158483
2026-04-14T11:48:02.107,4.002849817445863,4.005278349237344,4.003416300023574,4.003675937871691,-0.0032114697267865474,1.7811359036645769,3.298968273339753,2.1351875147335164,2.2974611698067804,-50.04014337158483
2026-04-14T11:48:02.229,4.002849817445863,4.005278349237344,4.003416300023574,4.003675937871691,-0.0032114697267865474,1.7811359036645769,3.298968273339753,2.1351875147335164,2.2974611698067804,-50.04014337158483
2026-04-14T11:48:02.338,4.002986192881238,4.005018711389226,4.003822803725171,4.004284382121824,-0.009918213481796593,1.866370550773766,3.136694618266489,2.389252328232061,2.677738826140086,-50.12397766852246
2026-04-14T11:48:02.448,4.002986192881238,4.005018711389226,4.003822803725171,4.004284382121824,-0.009918213481796593,1.866370550773766,3.136694618266489,2.389252328232061,2.677738826140086,-50.12397766852246
2026-04-14T11:48:02.558,4.002986192881238,4.005018711389226,4.003822803725171,4.004284382121824,-0.009918213481796593,1.866370550773766,3.136694618266489,2.389252328232061,2.677738826140086,-50.12397766852246
2026-04-14T11:48:02.666,4.003188133429774,4.0053439143505045,4.003143549152824,4.003531694622737,-0.013204368551066548,1.9925833936085269,3.3399464690653247,1.9647182205151381,2.2073091392105226,-50.16505460688834
2026-04-14T11:48:02.776,4.003188133429774,4.0053439143505045,4.003143549152824,4.003531694622737,-0.013204368551066548,1.9925833936085269,3.3399464690653247,1.9647182205151381,2.2073091392105226,-50.16505460688834
2026-04-14T11:48:02.886,4.003188133429774,4.0053439143505045,4.003143549152824,4.003531694622737,-0.013204368551066548,1.9925833936085269,3.3399464690653247,1.9647182205151381,2.2073091392105226,-50.16505460688834
2026-04-14T11:48:02.982,4.0035054685774725,4.005197048497024,4.003487110345787,4.003922462697176,0.006567331115707683,2.190917860920294,3.248155310640044,2.179443966117134,2.45153918573493,-49.917908361053655
2026-04-14T11:48:03.091,4.0035054685774725,4.005197048497024,4.003487110345787,4.003922462697176,0.006567331115707683,2.190917860920294,3.248155310640044,2.179443966117134,2.45153918573493,-49.917908361053655
2026-04-14T11:48:03.200,4.0035054685774725,4.005197048497024,4.003487110345787,4.003922462697176,0.006567331115707683,2.190917860920294,3.248155310640044,2.179443966117134,2.45153918573493,-49.917908361053655
2026-04-14T11:48:03.325,4.003342867096833,4.00490593939459,4.003723144753167,4.003502845972946,-0.006761513006164544,2.089291935520876,3.0662121216185056,2.326965470729192,2.189278733091271,-50.08451891257706
2026-04-14T11:48:03.419,4.003342867096833,4.00490593939459,4.003723144753167,4.003502845972946,-0.006761513006164544,2.089291935520876,3.0662121216185056,2.326965470729192,2.189278733091271,-50.08451891257706
2026-04-14T11:48:03.530,4.003342867096833,4.00490593939459,4.003723144753167,4.003502845972946,-0.006761513006164544,2.089291935520876,3.0662121216185056,2.326965470729192,2.189278733091271,-50.08451891257706
2026-04-14T11:48:03.639,4.003652334430953,4.005273104028291,4.003775596843695,4.00375723861201,0.01189986456902302,2.2827090193455746,3.295690017681707,2.3597480273096494,2.3482741325064893,-49.85125169288721
2026-04-14T11:48:03.763,4.003652334430953,4.005273104028291,4.003775596843695,4.00375723861201,0.01189986456902302,2.2827090193455746,3.295690017681707,2.3597480273096494,2.3482741325064893,-49.85125169288721
2026-04-14T11:48:03.872,4.003652334430953,4.005273104028291,4.003775596843695,4.00375723861201,0.01189986456902302,2.2827090193455746,3.295690017681707,2.3597480273096494,2.3482741325064893,-49.85125169288721
2026-04-14T11:48:03.996,4.003274679379146,4.005165577242707,4.004158497104555,4.00376510642559,0.00363468666752586,2.0466746119662815,3.2284857766917696,2.599060690346988,2.353191515993558,-49.95456641665593
2026-04-14T11:48:04.105,4.003274679379146,4.005165577242707,4.004158497104555,4.00376510642559,0.00363468666752586,2.0466746119662815,3.2284857766917696,2.599060690346988,2.353191515993558,-49.95456641665593
2026-04-14T11:48:04.214,4.003274679379146,4.005165577242707,4.004158497104555,4.00376510642559,0.00363468666752586,2.0466746119662815,3.2284857766917696,2.599060690346988,2.353191515993558,-49.95456641665593
2026-04-14T11:48:04.325,4.003434658255259,4.004963636694171,4.0039801599967575,4.00326418896104,-0.0014837488040037072,2.1466614095366765,3.1022729338570088,2.487599997973433,2.04011810065019,-50.01854686005005
2026-04-14T11:48:04.419,4.003434658255259,4.004963636694171,4.0039801599967575,4.00326418896104,-0.0014837488040037072,2.1466614095366765,3.1022729338570088,2.487599997973433,2.04011810065019,-50.01854686005005
2026-04-14T11:48:04.541,4.003434658255259,4.004963636694171,4.0039801599967575,4.00326418896104,-0.0014837488040037072,2.1466614095366765,3.1022729338570088,2.487599997973433,2.04011810065019,-50.01854686005005
2026-04-14T11:48:04.652,4.003287792401778,4.004795790004479,4.003657579640006,4.003182888220721,0.006791387143157908,2.054870251111396,2.997368752799545,2.2859872750036203,1.9893051379504811,-49.915107660710525
2026-04-14T11:48:04.760,4.003287792401778,4.004795790004479,4.003657579640006,4.003182888220721,0.006791387143157908,2.054870251111396,2.997368752799545,2.2859872750036203,1.9893051379504811,-49.915107660710525
2026-04-14T11:48:04.869,4.003287792401778,4.004795790004479,4.003657579640006,4.003182888220721,0.006791387143157908,2.054870251111396,2.997368752799545,2.2859872750036203,1.9893051379504811,-49.915107660710525
2026-04-14T11:48:04.980,4.0030491353898725,4.005168199847233,4.003025531949135,4.004045725109918,-0.0004481120549004484,1.9057096186703149,3.2301249045207925,1.890957468209109,2.528578193699005,-50.00560140068625
2026-04-14T11:48:05.087,4.0030491353898725,4.005168199847233,4.003025531949135,4.004045725109918,-0.0004481120549004484,1.9057096186703149,3.2301249045207925,1.890957468209109,2.528578193699005,-50.00560140068625
2026-04-14T11:48:05.195,4.0030491353898725,4.005168199847233,4.003025531949135,4.004045725109918,-0.0004481120549004484,1.9057096186703149,3.2301249045207925,1.890957468209109,2.528578193699005,-50.00560140068625
